"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"122";122;"LOC";126;"haar";1;491,944289196937;9
"123";123;"LOC";126;"haar";1;170,766287656545;9
"124";124;"LOC";126;"haar";1;334,966583773508;9
"125";125;"LOC";126;"haar";1;16,97056274848;9
"126";126;"LOC";126;"haar";1;490,934136652373;9
"127";127;"LOC";126;"haar";1;102,732513780953;9
"128";128;"LOC";126;"haar";1;0;9
"129";129;"LOC";126;"haar";1;0,202030508909957;9
"130";130;"LOC";126;"haar";1;237,890924242034;9
"131";131;"LOC";126;"haar";1;0;9
"132";132;"LOC";126;"haar";1;1362,96531772167;9
"133";133;"LOC";126;"haar";1;2051,33000041025;9
"134";134;"LOC";126;"haar";1;1078,85975345749;9
"135";135;"LOC";126;"haar";1;671,690832974549;9
"136";136;"LOC";126;"haar";1;1023,45288638881;9
"137";137;"LOC";126;"haar";1;368,73935051306;9
"138";138;"LOC";126;"haar";1;1789,72093493464;9
"139";139;"LOC";126;"haar";1;-183,069103855421;9
"140";140;"LOC";126;"haar";1;-195,541153402664;9
"141";141;"LOC";126;"haar";1;-233,354858292005;9
"142";142;"LOC";126;"haar";1;3904,35647377445;9
"143";143;"LOC";126;"haar";1;155,936942195694;9
"144";144;"LOC";126;"haar";1;319,005102195675;9
"145";145;"LOC";126;"haar";1;-996,832560860581;9
"146";146;"LOC";126;"haar";1;11,41135657829;9
"147";147;"LOC";126;"haar";1;287,060099348135;9
"148";148;"LOC";126;"haar";1;362,493240612559;9
"149";149;"LOC";126;"haar";1;1029,65522301238;9
"150";150;"LOC";126;"haar";1;2377,91592575164;9
"151";151;"LOC";126;"haar";1;-343,266670514582;9
"152";152;"LOC";126;"haar";1;0;9
"153";153;"LOC";126;"haar";1;1730,72465915764;9
"154";154;"LOC";126;"haar";1;1060,41917824419;9
"155";155;"LOC";126;"haar";1;184,964823464004;9
"156";156;"LOC";126;"haar";1;1,51522881683195;9
"157";157;"LOC";126;"haar";1;9,81868273305008;9
"158";158;"LOC";126;"haar";1;531,474925440401;9
"159";159;"LOC";126;"haar";1;-1655,39618092074;9
"160";160;"LOC";126;"haar";1;7,08189087484789;9
"161";161;"LOC";126;"haar";1;152,331003718486;9
"162";162;"LOC";126;"haar";1;0;9
"163";163;"LOC";126;"haar";1;-1367,41463805907;9
"164";164;"LOC";126;"haar";1;111,579766483657;9
"165";165;"LOC";126;"haar";1;-1958,14703586297;9
"166";166;"LOC";126;"haar";1;342,340697348744;9
"167";167;"LOC";126;"haar";1;0;9
"168";168;"LOC";126;"haar";1;0;9
"169";169;"LOC";126;"haar";1;3,2324881425593;9
"170";170;"LOC";126;"haar";1;943,671038420071;9
"171";171;"LOC";126;"haar";1;621,285904588964;9
"172";172;"LOC";126;"haar";1;119,033008674873;9
"173";173;"LOC";126;"haar";1;-697,781109014832;9
"174";174;"LOC";126;"haar";1;-665,934647058151;9
"175";175;"LOC";126;"haar";1;1,51522881683195;9
"176";176;"LOC";126;"haar";1;10,8338860403164;9
"177";177;"LOC";126;"haar";1;185,362991925314;9
"178";178;"LOC";126;"haar";1;490,947605352965;9
"179";179;"LOC";126;"haar";1;45,860925522662;9
"180";180;"LOC";126;"haar";1;376,716188439852;9
"181";181;"LOC";126;"haar";1;241,375950520742;9
"182";182;"LOC";126;"haar";1;222,940666582668;9
"183";183;"LOC";126;"haar";1;659,700322270699;9
"184";184;"LOC";126;"haar";1;218,394980132187;9
"185";185;"LOC";126;"haar";1;28,9913780286588;9
"186";186;"LOC";126;"haar";1;104,449773106695;9
"187";187;"LOC";126;"haar";1;394,16825723456;9
"188";188;"LOC";126;"haar";1;274,329371307482;9
"189";189;"LOC";126;"haar";1;0;9
"190";190;"LOC";126;"haar";1;61,2825877028372;9
"191";191;"LOC";126;"haar";1;0;9
"192";192;"LOC";126;"haar";1;3,1314728881116;9
"193";193;"LOC";126;"haar";1;716,69481242192;9
"194";194;"LOC";126;"haar";1;922,456151396909;9
"195";195;"LOC";126;"haar";1;209,163147925006;9
"196";196;"LOC";126;"haar";1;109,789150842189;9
"197";197;"LOC";126;"haar";1;-51,3157492632454;9
"198";198;"LOC";126;"haar";1;5,95990001286555;9
"199";199;"LOC";126;"haar";1;2,42436610693403;9
"200";200;"LOC";126;"haar";1;281,529514166716;9
"201";201;"LOC";126;"haar";1;-1480,21019528383;9
"202";202;"LOC";126;"haar";1;37,4766594028915;9
"203";203;"LOC";126;"haar";1;-15,8593949494825;9
"204";204;"LOC";126;"haar";1;610,215474494471;9
"205";205;"LOC";126;"haar";1;38,8158330619481;9
"206";206;"LOC";126;"haar";1;334,115169485958;9
"207";207;"LOC";126;"haar";1;-12,2473780651781;9
"208";208;"LOC";126;"haar";1;6,56599153958086;9
"209";209;"LOC";126;"haar";1;-2,57588898860558;9
"210";210;"LOC";126;"haar";1;1,91928983465186;9
"211";211;"LOC";126;"haar";1;-104,298250225009;9
"212";212;"LOC";126;"haar";1;41,4162543266284;9
"213";213;"LOC";126;"haar";1;759,018520451093;9
"214";214;"LOC";126;"haar";1;1092,55742196164;9
"215";215;"LOC";126;"haar";1;1822,09632398754;9
"216";216;"LOC";126;"haar";1;59,9441355812887;9
"217";217;"LOC";126;"haar";1;-615,480894632943;9
"218";218;"LOC";126;"haar";1;1217,08036920364;9
"219";219;"LOC";126;"haar";1;795,389904611468;9
"220";220;"LOC";126;"haar";1;-309,674889439309;9
"221";221;"LOC";126;"haar";1;2250,63670513807;9
"222";222;"LOC";126;"haar";1;72,7612877840875;9
"223";223;"LOC";126;"haar";1;822,954442170943;9
"224";224;"LOC";126;"haar";1;19,3949288553849;9
"225";225;"LOC";126;"haar";1;0;9
"226";226;"LOC";126;"haar";1;237,797679391777;9
"227";227;"LOC";126;"haar";1;19,394928855414;9
"228";228;"LOC";126;"haar";1;127,885312140308;9
"229";229;"LOC";126;"haar";1;239,567777466;9
"230";230;"LOC";126;"haar";1;76,6705781315104;9
"231";231;"LOC";126;"haar";1;754,516607277532;9
"232";232;"LOC";126;"haar";1;0;9
"233";233;"LOC";126;"haar";1;735,525739439938;9
"234";234;"LOC";126;"haar";1;8,20243866177043;9
"235";235;"LOC";126;"haar";1;3101,6312983582;9
"236";236;"LOC";126;"haar";1;-240,573721041612;9
"237";237;"LOC";126;"haar";1;914,206011087226;9
"238";238;"LOC";126;"haar";1;315,470639663661;9
"239";239;"LOC";126;"haar";1;742,8661812637;9
"240";240;"LOC";126;"haar";1;3,83857966930373;9
"241";241;"LOC";126;"haar";1;-0,976480793062365;9
"242";242;"LOC";126;"haar";1;0;9
"243";243;"LOC";126;"haar";1;0;9
"244";244;"LOC";126;"haar";1;224,792612914345;9
"245";245;"LOC";126;"haar";1;958,651600655809;9
"246";246;"LOC";126;"haar";1;766,369063800288;9
"247";247;"LOC";126;"haar";1;20,2030508910539;9
"248";248;"LOC";126;"haar";1;0;9
"249";249;"LOC";126;"haar";1;9,34391103711096;9
"250";250;"LOC";126;"haar";1;142,229478272988;9
"251";251;"LOC";126;"haar";1;730,7696045427;9
"252";252;"LOC";126;"haar";1;-1255,82164338732;9
"253";253;"LOC";126;"haar";1;1009,31075076509;9
"254";254;"LOC";126;"haar";1;63,4375797978719;9
"255";255;"LOC";126;"haar";1;733,385178095545;9
"256";256;"LOC";126;"haar";1;48,7398602746543;9
"257";257;"LOC";126;"haar";1;-53,1340238434495;9
"258";258;"LOC";126;"haar";1;3571,10811137673;9
"259";259;"LOC";126;"haar";1;1037,12361749174;9
"260";260;"LOC";126;"haar";1;0;9
"261";261;"LOC";126;"haar";1;3463,56951626713;9
"262";262;"LOC";126;"haar";1;2272,43916422463;9
"263";263;"LOC";126;"haar";1;654,141116100509;9
"264";264;"LOC";126;"haar";1;623,163104734238;9
"265";265;"LOC";126;"haar";1;2026,36600437175;9
"266";266;"LOC";126;"haar";1;9768,25688007349;9
"267";267;"LOC";126;"haar";1;516,086935011757;9
"268";268;"LOC";126;"haar";1;31735,6594464334;9
"269";269;"LOC";126;"haar";1;0;9
"270";270;"LOC";126;"haar";1;61,551961714722;9
"271";271;"LOC";126;"haar";1;107,143513225514;9
"272";272;"LOC";126;"haar";1;886,880262365361;9
"273";273;"LOC";126;"haar";1;0;9
"274";274;"LOC";126;"haar";1;7,77817459305516;9
"275";275;"LOC";126;"haar";1;-358,755676197732;9
"276";276;"LOC";126;"haar";1;-1675,42217451852;9
"277";277;"LOC";126;"haar";1;347,542982953193;9
"278";278;"LOC";126;"haar";1;4,84873221386806;9
"279";279;"LOC";126;"haar";1;587,35319702985;9
"280";280;"LOC";126;"haar";1;116,840977653221;9
"281";281;"LOC";126;"haar";1;-1723,22932727702;9
"282";282;"LOC";126;"haar";1;3824,48804130196;9
"283";283;"LOC";126;"haar";1;1153,02178610337;9
"284";284;"LOC";126;"haar";1;0;9
"285";285;"LOC";126;"haar";1;510,329065507802;9
"286";286;"LOC";126;"haar";1;0,673435029690154;9
"287";287;"LOC";126;"haar";1;0,505076272238512;9
"288";288;"LOC";126;"haar";1;-817,011378033843;9
"289";289;"LOC";126;"haar";1;0;9
"290";290;"LOC";126;"haar";1;-1623,51716960431;9
"291";291;"LOC";126;"haar";1;1769,05658104824;9
"292";292;"LOC";126;"haar";1;-109,767665057909;9
"293";293;"LOC";126;"haar";1;15,5563491861103;9
"294";294;"LOC";126;"haar";1;1464,22453126631;9
"295";295;"LOC";126;"haar";1;137,377684990817;9
"296";296;"LOC";126;"haar";1;-1494,30390772212;9
"297";297;"LOC";126;"haar";1;-1946,03362326621;9
"298";298;"LOC";126;"haar";1;9,04591603646986;9
"299";299;"LOC";126;"haar";1;2282,54068967019;9
"300";300;"LOC";126;"haar";1;27,4088057088084;9
"301";301;"LOC";126;"haar";1;2166,67619281;9
"302";302;"LOC";126;"haar";1;496,489975647419;9
"303";303;"LOC";126;"haar";1;619,329575827694;9
"304";304;"LOC";126;"haar";1;0;9
"305";305;"LOC";126;"haar";1;0;9
"306";306;"LOC";126;"haar";1;46,0629560315865;9
"307";307;"LOC";126;"haar";1;7,57614408415975;9
"308";308;"LOC";126;"haar";1;9,03076374827651;9
"309";309;"LOC";126;"haar";1;-7,87918984750286;9
"310";310;"LOC";126;"haar";1;714,177848998399;9
"311";311;"LOC";126;"haar";1;510,076527371595;9
"312";312;"LOC";126;"haar";1;294,493138488499;9
"313";313;"LOC";126;"haar";1;29709,913964339;9
"314";314;"LOC";126;"haar";1;10,9202300315956;9
"315";315;"LOC";126;"haar";1;-10628,2289234354;9
"316";316;"LOC";126;"haar";1;-7702,25537600365;9
"317";317;"LOC";126;"haar";1;-1134,40130753216;9
"318";318;"LOC";126;"haar";1;-1251,80508446018;9
"319";319;"LOC";126;"haar";1;-3728,39222973867;9
"320";320;"LOC";126;"haar";1;-1401,32008753359;9
"321";1;"LOC";126;"haar";2;0;8
"322";2;"LOC";126;"haar";2;0;8
"323";3;"LOC";126;"haar";2;0;8
"324";4;"LOC";126;"haar";2;0;8
"325";5;"LOC";126;"haar";2;0;8
"326";6;"LOC";126;"haar";2;0;8
"327";7;"LOC";126;"haar";2;0;8
"328";8;"LOC";126;"haar";2;0;8
"329";9;"LOC";126;"haar";2;0;8
"330";10;"LOC";126;"haar";2;0;8
"331";11;"LOC";126;"haar";2;0;8
"332";12;"LOC";126;"haar";2;0;8
"333";13;"LOC";126;"haar";2;0;8
"334";14;"LOC";126;"haar";2;0;8
"335";15;"LOC";126;"haar";2;0;8
"336";16;"LOC";126;"haar";2;0;8
"337";17;"LOC";126;"haar";2;0;8
"338";18;"LOC";126;"haar";2;0;8
"339";19;"LOC";126;"haar";2;0;8
"340";20;"LOC";126;"haar";2;0;8
"341";21;"LOC";126;"haar";2;0;8
"342";22;"LOC";126;"haar";2;21533,7142857143;8
"343";23;"LOC";126;"haar";2;465,511904761901;8
"344";24;"LOC";126;"haar";2;961,571428571431;8
"345";25;"LOC";126;"haar";2;1539,15476190476;8
"346";26;"LOC";126;"haar";2;494,321428571435;8
"347";27;"LOC";126;"haar";2;3403,72619047619;8
"348";28;"LOC";126;"haar";2;921,506349206349;8
"349";29;"LOC";126;"haar";2;844,81020408163;8
"350";30;"LOC";126;"haar";2;1387,60476190477;8
"351";31;"LOC";126;"haar";2;283,076190476197;8
"352";32;"LOC";126;"haar";2;4759,80476190476;8
"353";33;"LOC";126;"haar";2;369,428571428565;8
"354";34;"LOC";126;"haar";2;1103,34523809524;8
"355";35;"LOC";126;"haar";2;2346,89285714284;8
"356";36;"LOC";126;"haar";2;549,904761904763;8
"357";37;"LOC";126;"haar";2;657,532653061236;8
"358";38;"LOC";126;"haar";2;1465,25;8
"359";39;"LOC";126;"haar";2;712,357142857159;8
"360";40;"LOC";126;"haar";2;8542,80595238095;8
"361";41;"LOC";126;"haar";2;1627,20833333334;8
"362";42;"LOC";126;"haar";2;295,511904761923;8
"363";43;"LOC";126;"haar";2;2308,54251700679;8
"364";44;"LOC";126;"haar";2;1316,62857142858;8
"365";45;"LOC";126;"haar";2;2514,97857142857;8
"366";46;"LOC";126;"haar";2;17,8714285714232;8
"367";47;"LOC";126;"haar";2;970,261904761908;8
"368";48;"LOC";126;"haar";2;98,0714285714348;8
"369";49;"LOC";126;"haar";2;333,719387755104;8
"370";50;"LOC";126;"haar";2;993,632653061228;8
"371";51;"LOC";126;"haar";2;81,4999999999854;8
"372";52;"LOC";126;"haar";2;78,6071428571304;8
"373";53;"LOC";126;"haar";2;509,593073593074;8
"374";54;"LOC";126;"haar";2;1489,77780612245;8
"375";55;"LOC";126;"haar";2;1617,33869047617;8
"376";56;"LOC";126;"haar";2;202,856462585041;8
"377";57;"LOC";126;"haar";2;1865,39880952379;8
"378";58;"LOC";126;"haar";2;-1222,11068594104;8
"379";59;"LOC";126;"haar";2;-7428,28571428572;8
"380";60;"LOC";126;"haar";2;16526,3325396825;8
"381";61;"LOC";126;"haar";2;1121,2142857143;8
"382";62;"LOC";126;"haar";2;712,892857142826;8
"383";63;"LOC";126;"haar";2;798,857142857159;8
"384";64;"LOC";126;"haar";2;266,35714285713;8
"385";65;"LOC";126;"haar";2;170,071428571406;8
"386";66;"LOC";126;"haar";2;1663,83344725451;8
"387";67;"LOC";126;"haar";2;3621,10459183673;8
"388";68;"LOC";126;"haar";2;8427,8857142857;8
"389";69;"LOC";126;"haar";2;-4320,16666666667;8
"390";70;"LOC";126;"haar";2;2425,17497680895;8
"391";71;"LOC";126;"haar";2;-24223,8799319728;8
"392";72;"LOC";126;"haar";2;3776,42997835499;8
"393";73;"LOC";126;"haar";2;-2785,69007936509;8
"394";74;"LOC";126;"haar";2;2875,91071428571;8
"395";75;"LOC";126;"haar";2;240,364285714284;8
"396";76;"LOC";126;"haar";2;-242,630952380976;8
"397";77;"LOC";126;"haar";2;4371,79183673472;8
"398";78;"LOC";126;"haar";2;131,861309523782;8
"399";79;"LOC";126;"haar";2;1642,24761904762;8
"400";80;"LOC";126;"haar";2;-1034,56142290248;8
"401";81;"LOC";126;"haar";2;107,71428571429;8
"402";82;"LOC";126;"haar";2;-403,485544217692;8
"403";83;"LOC";126;"haar";2;-737,833333333314;8
"404";84;"LOC";126;"haar";2;0;8
"405";85;"LOC";126;"haar";2;1563,60952380951;8
"406";86;"LOC";126;"haar";2;4534,09166666667;8
"407";87;"LOC";126;"haar";2;-1580,37996031746;8
"408";88;"LOC";126;"haar";2;51,2678571428696;8
"409";89;"LOC";126;"haar";2;683,633333333331;8
"410";90;"LOC";126;"haar";2;524,449999999983;8
"411";91;"LOC";126;"haar";2;450,964285714319;8
"412";92;"LOC";126;"haar";2;2291,35952380951;8
"413";93;"LOC";126;"haar";2;151,64285714287;8
"414";94;"LOC";126;"haar";2;665,848412698397;8
"415";95;"LOC";126;"haar";2;77,333333333343;8
"416";96;"LOC";126;"haar";2;2,21428571428987;8
"417";97;"LOC";126;"haar";2;1170,28095238094;8
"418";98;"LOC";126;"haar";2;1191,6761904762;8
"419";99;"LOC";126;"haar";2;-22,5;8
"420";100;"LOC";126;"haar";2;372,928571428609;8
"421";101;"LOC";126;"haar";2;-2183,40476190476;8
"422";102;"LOC";126;"haar";2;420,273214285698;8
"423";103;"LOC";126;"haar";2;1072,98775510202;8
"424";104;"LOC";126;"haar";2;20,7683673469;8
"425";105;"LOC";126;"haar";2;-76,1071428571595;8
"426";106;"LOC";126;"haar";2;60,25;8
"427";107;"LOC";126;"haar";2;1760,09523809524;8
"428";108;"LOC";126;"haar";2;1791,66071428574;8
"429";109;"LOC";126;"haar";2;-206,590646258497;8
"430";110;"LOC";126;"haar";2;-649,404761904763;8
"431";111;"LOC";126;"haar";2;4248,39047619051;8
"432";112;"LOC";126;"haar";2;600,773809523875;8
"433";113;"LOC";126;"haar";2;168,148351648328;8
"434";114;"LOC";126;"haar";2;134,28571428571;8
"435";115;"LOC";126;"haar";2;223,614285714255;8
"436";116;"LOC";126;"haar";2;534,914285714243;8
"437";117;"LOC";126;"haar";2;641,514285714307;8
"438";118;"LOC";126;"haar";2;2460,15059523811;8
"439";119;"LOC";126;"haar";2;1131,08412698412;8
"440";120;"LOC";126;"haar";2;1096,04761904763;8
"441";121;"LOC";126;"haar";2;0,833333333343035;8
"442";122;"LOC";126;"haar";2;158,952380952367;8
"443";123;"LOC";126;"haar";2;1362,75;8
"444";124;"LOC";126;"haar";2;18,5714285713912;8
"445";125;"LOC";126;"haar";2;436,749999999971;8
"446";126;"LOC";126;"haar";2;-371,839285714261;8
"447";127;"LOC";126;"haar";2;1302,11904761902;8
"448";128;"LOC";126;"haar";2;1361,31122448979;8
"449";129;"LOC";126;"haar";2;2899,29761904766;8
"450";130;"LOC";126;"haar";2;1204,21428571429;8
"451";131;"LOC";126;"haar";2;12482,942063492;8
"452";132;"LOC";126;"haar";2;1918,28571428565;8
"453";133;"LOC";126;"haar";2;11546,6292517007;8
"454";134;"LOC";126;"haar";2;22805,4285714286;8
"455";135;"LOC";126;"haar";2;9882,66666666663;8
"456";136;"LOC";126;"haar";2;6818,59523809527;8
"457";137;"LOC";126;"haar";2;4,5;8
"458";138;"LOC";126;"haar";2;-826,92857142858;8
"459";139;"LOC";126;"haar";2;315,607142857159;8
"460";140;"LOC";126;"haar";2;662,702380952367;8
"461";141;"LOC";126;"haar";2;16374,7428571428;8
"462";142;"LOC";126;"haar";2;1113,30952380953;8
"463";143;"LOC";126;"haar";2;372,285714285681;8
"464";144;"LOC";126;"haar";2;-827,142857142841;8
"465";145;"LOC";126;"haar";2;-1575,28571428568;8
"466";146;"LOC";126;"haar";2;1186,41984126973;8
"467";147;"LOC";126;"haar";2;3330,38690476189;8
"468";148;"LOC";126;"haar";2;-2313,30985363852;8
"469";149;"LOC";126;"haar";2;-3118,22380952386;8
"470";150;"LOC";126;"haar";2;2954,90476190485;8
"471";151;"LOC";126;"haar";2;2882,92857142864;8
"472";152;"LOC";126;"haar";2;574,674999999988;8
"473";153;"LOC";126;"haar";2;89,1428571428405;8
"474";154;"LOC";126;"haar";2;145,257142857066;8
"475";155;"LOC";126;"haar";2;645,857142857276;8
"476";156;"LOC";126;"haar";2;-644,202380952367;8
"477";157;"LOC";126;"haar";2;17383,4925170068;8
"478";158;"LOC";126;"haar";2;-36114,5307256235;8
"479";159;"LOC";126;"haar";2;-4100,92176870751;8
"480";160;"LOC";126;"haar";2;-6306,2972222222;8
"481";1;"LOC";126;"haar";3;0;7
"482";2;"LOC";126;"haar";3;0;7
"483";3;"LOC";126;"haar";3;0;7
"484";4;"LOC";126;"haar";3;0;7
"485";5;"LOC";126;"haar";3;0;7
"486";6;"LOC";126;"haar";3;0;7
"487";7;"LOC";126;"haar";3;0;7
"488";8;"LOC";126;"haar";3;0;7
"489";9;"LOC";126;"haar";3;0;7
"490";10;"LOC";126;"haar";3;0;7
"491";11;"LOC";126;"haar";3;27337,1522216897;7
"492";12;"LOC";126;"haar";3;1109,91352626461;7
"493";13;"LOC";126;"haar";3;3105,37728071093;7
"494";14;"LOC";126;"haar";3;8817,01490867366;7
"495";15;"LOC";126;"haar";3;2950,63153138595;7
"496";16;"LOC";126;"haar";3;4435,51247962577;7
"497";17;"LOC";126;"haar";3;2041,62772573235;7
"498";18;"LOC";126;"haar";3;4307,38304728721;7
"499";19;"LOC";126;"haar";3;919,06829217248;7
"500";20;"LOC";126;"haar";3;6554,13655768525;7
"501";21;"LOC";126;"haar";3;2701,88447369635;7
"502";22;"LOC";126;"haar";3;3009,80530539574;7
"503";23;"LOC";126;"haar";3;1662,28177350151;7
"504";24;"LOC";126;"haar";3;1147,31442422667;7
"505";25;"LOC";126;"haar";3;2428,814385809;7
"506";26;"LOC";126;"haar";3;161,700168569136;7
"507";27;"LOC";126;"haar";3;1465,62320444075;7
"508";28;"LOC";126;"haar";3;2134,62495449331;7
"509";29;"LOC";126;"haar";3;1940,49632377722;7
"510";30;"LOC";126;"haar";3;-55510,0064494669;7
"511";31;"LOC";126;"haar";3;4070,13188632342;7
"512";32;"LOC";126;"haar";3;1346,8868952787;7
"513";33;"LOC";126;"haar";3;2170,44750953082;7
"514";34;"LOC";126;"haar";3;9381,99703495644;7
"515";35;"LOC";126;"haar";3;1917,54057076099;7
"516";36;"LOC";126;"haar";3;7710,46512843223;7
"517";37;"LOC";126;"haar";3;2720,21565580275;7
"518";38;"LOC";126;"haar";3;5680,77466174742;7
"519";39;"LOC";126;"haar";3;6900,56698989248;7
"520";40;"LOC";126;"haar";3;-1441,14529147444;7
"521";41;"LOC";126;"haar";3;-2736,8754363021;7
"522";42;"LOC";126;"haar";3;-179,386256036727;7
"523";43;"LOC";126;"haar";3;6680,82483906028;7
