"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"90";90;"LOC";18;"haar";1;221866,773412559;8
"91";91;"LOC";18;"haar";1;221866,773412559;8
"92";92;"LOC";18;"haar";1;221866,773412559;8
"93";93;"LOC";18;"haar";1;221866,773412559;8
"94";94;"LOC";18;"haar";1;221866,773412559;8
"95";95;"LOC";18;"haar";1;221866,773412559;8
"96";96;"LOC";18;"haar";1;223066,43057447;8
"97";97;"LOC";18;"haar";1;224111,978864183;8
"98";98;"LOC";18;"haar";1;225075,199721515;8
"99";99;"LOC";18;"haar";1;225075,199721515;8
"100";100;"LOC";18;"haar";1;225933,304105061;8
"101";101;"LOC";18;"haar";1;227216,036212236;8
"102";102;"LOC";18;"haar";1;228047,593786911;8
"103";103;"LOC";18;"haar";1;228047,593786911;8
"104";104;"LOC";18;"haar";1;228047,593786911;8
"105";105;"LOC";18;"haar";1;228166,993817677;8
"106";106;"LOC";18;"haar";1;228326,193858699;8
"107";107;"LOC";18;"haar";1;228326,193858699;8
"108";108;"LOC";18;"haar";1;228326,193858699;8
"109";109;"LOC";18;"haar";1;228326,193858699;8
"110";110;"LOC";18;"haar";1;228326,193858699;8
"111";111;"LOC";18;"haar";1;228667,322372994;8
"112";112;"LOC";18;"haar";1;228760,357422347;8
"113";113;"LOC";18;"haar";1;228760,357422347;8
"114";114;"LOC";18;"haar";1;228760,357422347;8
"115";115;"LOC";18;"haar";1;228760,357422347;8
"116";116;"LOC";18;"haar";1;228792,1772275;8
"117";117;"LOC";18;"haar";1;229205,834694495;8
"118";118;"LOC";18;"haar";1;229205,834694495;8
"119";119;"LOC";18;"haar";1;229333,113915108;8
"120";120;"LOC";18;"haar";1;229651,311966642;8
"121";121;"LOC";18;"haar";1;229651,311966642;8
"122";122;"LOC";18;"haar";1;229651,311966642;8
"123";123;"LOC";18;"haar";1;229651,311966642;8
"124";124;"LOC";18;"haar";1;229651,311966642;8
"125";125;"LOC";18;"haar";1;229778,591187256;8
"126";126;"LOC";18;"haar";1;230096,78923879;8
"127";127;"LOC";18;"haar";1;230664,545476455;8
"128";128;"LOC";18;"haar";1;231552,014994472;8
"129";129;"LOC";18;"haar";1;231552,014994472;8
"130";130;"LOC";18;"haar";1;231552,014994472;8
"131";131;"LOC";18;"haar";1;231552,014994472;8
"132";132;"LOC";18;"haar";1;231552,014994472;8
"133";133;"LOC";18;"haar";1;231552,014994472;8
"134";134;"LOC";18;"haar";1;231552,014994472;8
"135";135;"LOC";18;"haar";1;231552,014994472;8
"136";136;"LOC";18;"haar";1;231552,014994472;8
"137";137;"LOC";18;"haar";1;232263,414923972;8
"138";138;"LOC";18;"haar";1;232658,637107029;8
"139";139;"LOC";18;"haar";1;232658,637107029;8
"140";140;"LOC";18;"haar";1;232658,637107029;8
"141";141;"LOC";18;"haar";1;232658,637107029;8
"142";142;"LOC";18;"haar";1;232658,637107029;8
"143";143;"LOC";18;"haar";1;232658,637107029;8
"144";144;"LOC";18;"haar";1;232658,637107029;8
"145";145;"LOC";18;"haar";1;232658,637107029;8
"146";146;"LOC";18;"haar";1;232658,637107029;8
"147";147;"LOC";18;"haar";1;232658,637107029;8
"148";148;"LOC";18;"haar";1;232658,637107029;8
"149";149;"LOC";18;"haar";1;232658,637107029;8
"150";150;"LOC";18;"haar";1;232658,637107029;8
"151";151;"LOC";18;"haar";1;233131,893574151;8
"152";152;"LOC";18;"haar";1;233321,196161;8
"153";153;"LOC";18;"haar";1;233321,196161;8
"154";154;"LOC";18;"haar";1;233394,970968504;8
"155";1;"LOC";18;"haar";2;51420,9452380952;7
"156";2;"LOC";18;"haar";2;61519;7
"157";3;"LOC";18;"haar";2;61854;7
"158";4;"LOC";18;"haar";2;62457;7
"159";5;"LOC";18;"haar";2;62928,7857142857;7
"160";6;"LOC";18;"haar";2;66868,6571428571;7
"161";7;"LOC";18;"haar";2;71535,5952380952;7
"162";8;"LOC";18;"haar";2;92241,1649659864;7
"163";9;"LOC";18;"haar";2;95992,0238095238;7
"164";10;"LOC";18;"haar";2;109238,433928571;7
"165";11;"LOC";18;"haar";2;120864,821428571;7
"166";12;"LOC";18;"haar";2;146850,038095238;7
"167";13;"LOC";18;"haar";2;158085,273809524;7
"168";14;"LOC";18;"haar";2;169266,285714286;7
"169";15;"LOC";18;"haar";2;171492,5;7
"170";16;"LOC";18;"haar";2;171888,94047619;7
"171";17;"LOC";18;"haar";2;175065,5;7
"172";18;"LOC";18;"haar";2;175982;7
"173";19;"LOC";18;"haar";2;175982;7
"174";20;"LOC";18;"haar";2;179734,678571429;7
"175";21;"LOC";18;"haar";2;183234,321428571;7
"176";22;"LOC";18;"haar";2;188012;7
"177";23;"LOC";18;"haar";2;188012;7
"178";24;"LOC";18;"haar";2;188012;7
"179";25;"LOC";18;"haar";2;193654,45;7
"180";26;"LOC";18;"haar";2;205640,454761905;7
"181";27;"LOC";18;"haar";2;213024,476190476;7
"182";28;"LOC";18;"haar";2;215770;7
"183";29;"LOC";18;"haar";2;219245,212662338;7
"184";30;"LOC";18;"haar";2;223487,454545455;7
"185";31;"LOC";18;"haar";2;233550,332251082;7
"186";32;"LOC";18;"haar";2;244454,204081633;7
"187";33;"LOC";18;"haar";2;248121,428571429;7
"188";34;"LOC";18;"haar";2;248121,428571429;7
"189";35;"LOC";18;"haar";2;248121,428571429;7
"190";36;"LOC";18;"haar";2;249281,496598639;7
"191";37;"LOC";18;"haar";2;257799,581601732;7
"192";38;"LOC";18;"haar";2;273325,29047619;7
"193";39;"LOC";18;"haar";2;280486,678571429;7
"194";40;"LOC";18;"haar";2;283642,5;7
"195";41;"LOC";18;"haar";2;283717,953571429;7
"196";42;"LOC";18;"haar";2;291276,643506493;7
"197";43;"LOC";18;"haar";2;305987,398268398;7
"198";44;"LOC";18;"haar";2;309008,934523809;7
"199";45;"LOC";18;"haar";2;313073,214285714;7
"200";46;"LOC";18;"haar";2;313767;7
"201";47;"LOC";18;"haar";2;313767;7
"202";48;"LOC";18;"haar";2;314615,285714286;7
"203";49;"LOC";18;"haar";2;317623,3;7
"204";50;"LOC";18;"haar";2;318911,171428571;7
"205";51;"LOC";18;"haar";2;321920;7
"206";52;"LOC";18;"haar";2;322508;7
"207";53;"LOC";18;"haar";2;322789,428571429;7
"208";54;"LOC";18;"haar";2;322902;7
"209";55;"LOC";18;"haar";2;322902;7
"210";56;"LOC";18;"haar";2;323450,214285714;7
"211";57;"LOC";18;"haar";2;323516;7
"212";58;"LOC";18;"haar";2;323538,5;7
"213";59;"LOC";18;"haar";2;324146;7
"214";60;"LOC";18;"haar";2;324551;7
"215";61;"LOC";18;"haar";2;324776;7
"216";62;"LOC";18;"haar";2;324776;7
"217";63;"LOC";18;"haar";2;325181;7
"218";64;"LOC";18;"haar";2;326836,464285714;7
"219";65;"LOC";18;"haar";2;327464;7
"220";66;"LOC";18;"haar";2;327464;7
"221";67;"LOC";18;"haar";2;327464;7
"222";68;"LOC";18;"haar";2;327464;7
"223";69;"LOC";18;"haar";2;328749,535714286;7
"224";70;"LOC";18;"haar";2;329029;7
"225";71;"LOC";18;"haar";2;329029;7
"226";72;"LOC";18;"haar";2;329029;7
"227";73;"LOC";18;"haar";2;329029;7
"228";74;"LOC";18;"haar";2;329029;7
"229";75;"LOC";18;"haar";2;329029;7
"230";76;"LOC";18;"haar";2;329832,142857143;7
"231";77;"LOC";18;"haar";2;330018,166666667;7
"232";1;"LOC";18;"haar";3;87237,8849153279;6
"233";2;"LOC";18;"haar";3;88661,1393429747;6
"234";3;"LOC";18;"haar";3;97866,5854036258;6
"235";4;"LOC";18;"haar";3;133100,964227531;6
"236";5;"LOC";18;"haar";3;162707,572236135;6
"237";6;"LOC";18;"haar";3;215621,826871092;6
"238";7;"LOC";18;"haar";3;240952,848127465;6
"239";8;"LOC";18;"haar";3;245333,837623499;6
"240";9;"LOC";18;"haar";3;248876,131133542;6
"241";10;"LOC";18;"haar";3;256657,8412605;6
"242";11;"LOC";18;"haar";3;265889,12028889;6
"243";12;"LOC";18;"haar";3;269878,934946396;6
"244";13;"LOC";18;"haar";3;296040,811721426;6
"245";14;"LOC";18;"haar";3;307602,206792847;6
"246";15;"LOC";18;"haar";3;323174,518302323;6
"247";16;"LOC";18;"haar";3;348303,570096233;6
"248";17;"LOC";18;"haar";3;350896,689401101;6
"249";18;"LOC";18;"haar";3;358560,469006868;6
"250";19;"LOC";18;"haar";3;391604,198815846;6
"251";20;"LOC";18;"haar";3;401184,424097432;6
"252";21;"LOC";18;"haar";3;422329,454097911;6
"253";22;"LOC";18;"haar";3;439878,505878313;6
"254";23;"LOC";18;"haar";3;443733,546825119;6
"255";24;"LOC";18;"haar";3;447060,191286364;6
"256";25;"LOC";18;"haar";3;453136,066912862;6
"257";26;"LOC";18;"haar";3;456294,187625099;6
"258";27;"LOC";18;"haar";3;456652,387717397;6
"259";28;"LOC";18;"haar";3;457474,197320017;6
"260";29;"LOC";18;"haar";3;457982,102019418;6
"261";30;"LOC";18;"haar";3;459143,524907517;6
"262";31;"LOC";18;"haar";3;459589,002179665;6
"263";32;"LOC";18;"haar";3;462660,295229935;6
"264";33;"LOC";18;"haar";3;463104,029988943;6
"265";34;"LOC";18;"haar";3;464013,041009972;6
"266";35;"LOC";18;"haar";3;465317,274214057;6
"267";36;"LOC";18;"haar";3;465317,274214057;6
"268";37;"LOC";18;"haar";3;465317,274214057;6
"269";38;"LOC";18;"haar";3;466584,628432328;6
"270";1;"LOC";18;"haar";4;124379,392857143;5
"271";2;"LOC";18;"haar";4;163318,720578231;5
"272";3;"LOC";18;"haar";4;267519,283630952;5
"273";4;"LOC";18;"haar";4;343856,613095238;5
"274";5;"LOC";18;"haar";4;357466,5;5
"275";6;"LOC";18;"haar";4;378845,225;5
"276";7;"LOC";18;"haar";4;426840,071807359;5
"277";8;"LOC";18;"haar";4;474806,709724799;5
"278";9;"LOC";18;"haar";4;501661,967671614;5
"279";10;"LOC";18;"haar";4;560586,211309524;5
"280";11;"LOC";18;"haar";4;609673,095292208;5
"281";12;"LOC";18;"haar";4;629886,292857143;5
"282";13;"LOC";18;"haar";4;643064,3;5
"283";14;"LOC";18;"haar";4;646385,107142857;5
"284";15;"LOC";18;"haar";4;648505,75;5
"285";16;"LOC";18;"haar";4;652128,732142857;5
"286";17;"LOC";18;"haar";4;655570,767857143;5
"287";18;"LOC";18;"haar";4;658058;5
"288";19;"LOC";18;"haar";4;658954,154761905;5
"289";1;"LOC";18;"haar";5;304648,474369192;4
"290";2;"LOC";18;"haar";5;495910,329072503;4
"291";3;"LOC";18;"haar";5;569705,53687478;4
"292";4;"LOC";18;"haar";5;690467,623403263;4
"293";5;"LOC";18;"haar";5;827498,291444751;4
"294";6;"LOC";18;"haar";5;900111,996324721;4
"295";7;"LOC";18;"haar";5;915626,105982175;4
"296";8;"LOC";18;"haar";5;924683,184204257;4
"297";9;"LOC";18;"haar";5;931268,225537249;4
"298";1;"LOC";18;"haar";6;753504,204951298;3
"299";2;"LOC";18;"haar";6;1073363,99199907;3
"300";3;"LOC";18;"haar";6;1283920,725;3
"301";4;"LOC";18;"haar";6;1312355,82738095;3
