"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"56";4;"Relative.Team.Size";163;"haar";2;40;5
"57";5;"Relative.Team.Size";163;"haar";2;40;5
"58";6;"Relative.Team.Size";163;"haar";2;40;5
"59";7;"Relative.Team.Size";163;"haar";2;40;5
"60";8;"Relative.Team.Size";163;"haar";2;40;5
"61";9;"Relative.Team.Size";163;"haar";2;40;5
"62";10;"Relative.Team.Size";163;"haar";2;40;5
"63";11;"Relative.Team.Size";163;"haar";2;40;5
"64";12;"Relative.Team.Size";163;"haar";2;40;5
"65";13;"Relative.Team.Size";163;"haar";2;40;5
"66";14;"Relative.Team.Size";163;"haar";2;40;5
"67";15;"Relative.Team.Size";163;"haar";2;40;5
"68";16;"Relative.Team.Size";163;"haar";2;40;5
"69";17;"Relative.Team.Size";163;"haar";2;40;5
"70";18;"Relative.Team.Size";163;"haar";2;40;5
"71";19;"Relative.Team.Size";163;"haar";2;40;5
"72";20;"Relative.Team.Size";163;"haar";2;40;5
"73";21;"Relative.Team.Size";163;"haar";2;40;5
"74";22;"Relative.Team.Size";163;"haar";2;109,63;5
"75";23;"Relative.Team.Size";163;"haar";2;160;5
"76";24;"Relative.Team.Size";163;"haar";2;160;5
"77";25;"Relative.Team.Size";163;"haar";2;169,07;5
"78";26;"Relative.Team.Size";163;"haar";2;200;5
"79";1;"Relative.Team.Size";163;"haar";3;56,5685424949238;4
"80";2;"Relative.Team.Size";163;"haar";3;56,5685424949238;4
"81";3;"Relative.Team.Size";163;"haar";3;56,5685424949238;4
"82";4;"Relative.Team.Size";163;"haar";3;56,5685424949238;4
"83";5;"Relative.Team.Size";163;"haar";3;56,5685424949238;4
"84";6;"Relative.Team.Size";163;"haar";3;56,5685424949238;4
"85";7;"Relative.Team.Size";163;"haar";3;56,5685424949238;4
"86";8;"Relative.Team.Size";163;"haar";3;56,5685424949238;4
"87";9;"Relative.Team.Size";163;"haar";3;56,5685424949238;4
"88";10;"Relative.Team.Size";163;"haar";3;56,5685424949238;4
"89";11;"Relative.Team.Size";163;"haar";3;105,804387668943;4
"90";12;"Relative.Team.Size";163;"haar";3;226,274169979695;4
"91";13;"Relative.Team.Size";163;"haar";3;260,971899732519;4
"92";1;"Relative.Team.Size";163;"haar";4;80;3
"93";2;"Relative.Team.Size";163;"haar";4;80;3
"94";3;"Relative.Team.Size";163;"haar";4;80;3
"95";4;"Relative.Team.Size";163;"haar";4;80;3
"96";5;"Relative.Team.Size";163;"haar";4;114,815;3
"97";6;"Relative.Team.Size";163;"haar";4;344,535;3
"98";1;"Relative.Team.Size";163;"haar";5;113,137084989848;2
"99";2;"Relative.Team.Size";163;"haar";5;113,137084989848;2
"100";3;"Relative.Team.Size";163;"haar";5;324,80949993804;2
