"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"185";185;"Commit.LOC.Churn";139;"haar";1;23455,0157367203;8
"186";186;"Commit.LOC.Churn";139;"haar";1;104,382429603728;8
"187";187;"Commit.LOC.Churn";139;"haar";1;-103,894189207195;8
"188";188;"Commit.LOC.Churn";139;"haar";1;276,680781952851;8
"189";189;"Commit.LOC.Churn";139;"haar";1;16,9200551212495;8
"190";190;"Commit.LOC.Churn";139;"haar";1;-22,6509872240091;8
"191";191;"Commit.LOC.Churn";139;"haar";1;-115,359420587862;8
"192";192;"Commit.LOC.Churn";139;"haar";1;186,01959107929;8
"193";193;"Commit.LOC.Churn";139;"haar";1;-3,01783072684975;8
"194";194;"Commit.LOC.Churn";139;"haar";1;67,2261328649708;8
"195";195;"Commit.LOC.Churn";139;"haar";1;-297,995869643987;8
"196";196;"Commit.LOC.Churn";139;"haar";1;-583,90378510371;8
"197";197;"Commit.LOC.Churn";139;"haar";1;6,94479874379647;8
"198";198;"Commit.LOC.Churn";139;"haar";1;3339,539058476;8
"199";199;"Commit.LOC.Churn";139;"haar";1;-446,891485709898;8
"200";200;"Commit.LOC.Churn";139;"haar";1;11,7177695168056;8
"201";201;"Commit.LOC.Churn";139;"haar";1;12400,6747266123;8
"202";202;"Commit.LOC.Churn";139;"haar";1;-16384,9290555564;8
"203";203;"Commit.LOC.Churn";139;"haar";1;-758,321515195345;8
"204";204;"Commit.LOC.Churn";139;"haar";1;92,2673334193989;8
"205";205;"Commit.LOC.Churn";139;"haar";1;530,801490410702;8
"206";206;"Commit.LOC.Churn";139;"haar";1;55,4285131946434;8
"207";207;"Commit.LOC.Churn";139;"haar";1;388,50466863478;8
"208";208;"Commit.LOC.Churn";139;"haar";1;-6,76802204849981;8
"209";209;"Commit.LOC.Churn";139;"haar";1;44,1099944454465;8
"210";210;"Commit.LOC.Churn";139;"haar";1;5,72419775246253;8
"211";211;"Commit.LOC.Churn";139;"haar";1;-908,447019191546;8
"212";212;"Commit.LOC.Churn";139;"haar";1;-127,430743495261;8
"213";213;"Commit.LOC.Churn";139;"haar";1;55,7755727474503;8
"214";214;"Commit.LOC.Churn";139;"haar";1;-31,0958624964655;8
"215";215;"Commit.LOC.Churn";139;"haar";1;4349,06025768786;8
"216";216;"Commit.LOC.Churn";139;"haar";1;5450,06928927224;8
"217";217;"Commit.LOC.Churn";139;"haar";1;-9093,64574419514;8
"218";218;"Commit.LOC.Churn";139;"haar";1;8998,45570274683;8
"219";219;"Commit.LOC.Churn";139;"haar";1;313,955410846827;8
"220";220;"Commit.LOC.Churn";139;"haar";1;-113,877863522519;8
"221";221;"Commit.LOC.Churn";139;"haar";1;-1,82837610563951;8
"222";222;"Commit.LOC.Churn";139;"haar";1;-51,7433805071128;8
"223";223;"Commit.LOC.Churn";139;"haar";1;935,040728001946;8
"224";224;"Commit.LOC.Churn";139;"haar";1;-3,7038926633581;8
"225";225;"Commit.LOC.Churn";139;"haar";1;29,9005153187454;8
"226";226;"Commit.LOC.Churn";139;"haar";1;-1126,10122079106;8
"227";227;"Commit.LOC.Churn";139;"haar";1;50,2045814642449;8
"228";1;"Commit.LOC.Churn";139;"haar";2;35,6428571428571;7
"229";2;"Commit.LOC.Churn";139;"haar";2;17,6428571428571;7
"230";3;"Commit.LOC.Churn";139;"haar";2;0;7
"231";4;"Commit.LOC.Churn";139;"haar";2;0,142857142857143;7
"232";5;"Commit.LOC.Churn";139;"haar";2;0;7
"233";6;"Commit.LOC.Churn";139;"haar";2;0,75;7
"234";7;"Commit.LOC.Churn";139;"haar";2;163,686798164242;7
"235";8;"Commit.LOC.Churn";139;"haar";2;-26,0512755102041;7
"236";9;"Commit.LOC.Churn";139;"haar";2;-86,9452380952381;7
"237";10;"Commit.LOC.Churn";139;"haar";2;-109,651330532213;7
"238";11;"Commit.LOC.Churn";139;"haar";2;722,40341226234;7
"239";12;"Commit.LOC.Churn";139;"haar";2;139,910173160173;7
"240";13;"Commit.LOC.Churn";139;"haar";2;46,3074829931973;7
"241";14;"Commit.LOC.Churn";139;"haar";2;-194,599752628324;7
"242";15;"Commit.LOC.Churn";139;"haar";2;-104,747619047619;7
"243";16;"Commit.LOC.Churn";139;"haar";2;66,0602978033319;7
"244";17;"Commit.LOC.Churn";139;"haar";2;-355,146522624201;7
"245";18;"Commit.LOC.Churn";139;"haar";2;-113,599206349206;7
"246";19;"Commit.LOC.Churn";139;"haar";2;2,46135034556087;7
"247";20;"Commit.LOC.Churn";139;"haar";2;-191,62258307169;7
"248";21;"Commit.LOC.Churn";139;"haar";2;-3,61585557299843;7
"249";22;"Commit.LOC.Churn";139;"haar";2;-26,1636138326298;7
"250";23;"Commit.LOC.Churn";139;"haar";2;93,3751217969705;7
"251";24;"Commit.LOC.Churn";139;"haar";2;-54,4312363805785;7
"252";25;"Commit.LOC.Churn";139;"haar";2;86,0149659863945;7
"253";26;"Commit.LOC.Churn";139;"haar";2;-20,2408353551211;7
"254";27;"Commit.LOC.Churn";139;"haar";2;128,892219387755;7
"255";28;"Commit.LOC.Churn";139;"haar";2;15,8077664399093;7
"256";29;"Commit.LOC.Churn";139;"haar";2;10,7712585034014;7
"257";30;"Commit.LOC.Churn";139;"haar";2;36,4535301913408;7
"258";31;"Commit.LOC.Churn";139;"haar";2;-17,5658092116739;7
"259";32;"Commit.LOC.Churn";139;"haar";2;-10,5234126984127;7
"260";33;"Commit.LOC.Churn";139;"haar";2;-51,7241496598639;7
"261";34;"Commit.LOC.Churn";139;"haar";2;8,4040446613428;7
"262";35;"Commit.LOC.Churn";139;"haar";2;255,809523809524;7
"263";36;"Commit.LOC.Churn";139;"haar";2;48,4525510204082;7
"264";37;"Commit.LOC.Churn";139;"haar";2;62,8317307692307;7
"265";38;"Commit.LOC.Churn";139;"haar";2;-2,21190476190476;7
"266";39;"Commit.LOC.Churn";139;"haar";2;137,11626984127;7
"267";40;"Commit.LOC.Churn";139;"haar";2;-112,527777777778;7
"268";41;"Commit.LOC.Churn";139;"haar";2;-32,1428571428571;7
"269";42;"Commit.LOC.Churn";139;"haar";2;65,7408163265306;7
"270";43;"Commit.LOC.Churn";139;"haar";2;-56,6742901006556;7
"271";44;"Commit.LOC.Churn";139;"haar";2;42,8486394557823;7
"272";45;"Commit.LOC.Churn";139;"haar";2;-248,845535714286;7
"273";46;"Commit.LOC.Churn";139;"haar";2;-347,355158730159;7
"274";47;"Commit.LOC.Churn";139;"haar";2;-14,6321428571429;7
"275";48;"Commit.LOC.Churn";139;"haar";2;-88,3428571428571;7
"276";49;"Commit.LOC.Churn";139;"haar";2;-1,85005668934241;7
"277";50;"Commit.LOC.Churn";139;"haar";2;108,704081632653;7
"278";51;"Commit.LOC.Churn";139;"haar";2;-154,56462585034;7
"279";52;"Commit.LOC.Churn";139;"haar";2;-27,228373015873;7
"280";53;"Commit.LOC.Churn";139;"haar";2;290,838248026483;7
"281";54;"Commit.LOC.Churn";139;"haar";2;151,789115646258;7
"282";55;"Commit.LOC.Churn";139;"haar";2;-847,899053724054;7
"283";56;"Commit.LOC.Churn";139;"haar";2;3502,55900052329;7
"284";57;"Commit.LOC.Churn";139;"haar";2;129,929771087201;7
"285";58;"Commit.LOC.Churn";139;"haar";2;-56,6904761904762;7
"286";59;"Commit.LOC.Churn";139;"haar";2;129,022528860029;7
"287";60;"Commit.LOC.Churn";139;"haar";2;-579,338499945433;7
"288";61;"Commit.LOC.Churn";139;"haar";2;-248,257256235828;7
"289";62;"Commit.LOC.Churn";139;"haar";2;-792,248093447905;7
"290";63;"Commit.LOC.Churn";139;"haar";2;-1096,46623168498;7
"291";64;"Commit.LOC.Churn";139;"haar";2;-132,869047619048;7
"292";65;"Commit.LOC.Churn";139;"haar";2;175,309523809524;7
"293";66;"Commit.LOC.Churn";139;"haar";2;-29,901558956916;7
"294";67;"Commit.LOC.Churn";139;"haar";2;-515,635884353742;7
"295";68;"Commit.LOC.Churn";139;"haar";2;824,871598639456;7
"296";69;"Commit.LOC.Churn";139;"haar";2;-309,535714285714;7
"297";70;"Commit.LOC.Churn";139;"haar";2;273,292261904762;7
"298";71;"Commit.LOC.Churn";139;"haar";2;-1868,82291280148;7
"299";72;"Commit.LOC.Churn";139;"haar";2;-444,922715974502;7
"300";73;"Commit.LOC.Churn";139;"haar";2;109,909526980956;7
"301";74;"Commit.LOC.Churn";139;"haar";2;167,126831501831;7
"302";75;"Commit.LOC.Churn";139;"haar";2;-140,957090528519;7
"303";76;"Commit.LOC.Churn";139;"haar";2;129,550170068027;7
"304";77;"Commit.LOC.Churn";139;"haar";2;6,9352272727273;7
"305";78;"Commit.LOC.Churn";139;"haar";2;1125,03755668934;7
"306";79;"Commit.LOC.Churn";139;"haar";2;-3913,94047619048;7
"307";80;"Commit.LOC.Churn";139;"haar";2;66,3958333333333;7
"308";81;"Commit.LOC.Churn";139;"haar";2;-44,8239795918367;7
"309";82;"Commit.LOC.Churn";139;"haar";2;549,916666666667;7
"310";83;"Commit.LOC.Churn";139;"haar";2;-8,59403036576947;7
"311";84;"Commit.LOC.Churn";139;"haar";2;-493,181547619047;7
"312";85;"Commit.LOC.Churn";139;"haar";2;-5098,01561533704;7
"313";86;"Commit.LOC.Churn";139;"haar";2;6,5408163265306;7
"314";87;"Commit.LOC.Churn";139;"haar";2;52,7589285714286;7
"315";88;"Commit.LOC.Churn";139;"haar";2;93,6019080126222;7
"316";89;"Commit.LOC.Churn";139;"haar";2;1547,81924333499;7
"317";90;"Commit.LOC.Churn";139;"haar";2;90,0715046544934;7
"318";91;"Commit.LOC.Churn";139;"haar";2;-51,7921854060574;7
"319";92;"Commit.LOC.Churn";139;"haar";2;11719,8274943311;7
"320";93;"Commit.LOC.Churn";139;"haar";2;-45,4404761904762;7
"321";94;"Commit.LOC.Churn";139;"haar";2;-185,559523809524;7
"322";95;"Commit.LOC.Churn";139;"haar";2;236,840476190476;7
"323";96;"Commit.LOC.Churn";139;"haar";2;-7,31250000000003;7
"324";97;"Commit.LOC.Churn";139;"haar";2;937,997854911195;7
"325";98;"Commit.LOC.Churn";139;"haar";2;-316,16684981685;7
"326";99;"Commit.LOC.Churn";139;"haar";2;-2500,94642857143;7
"327";100;"Commit.LOC.Churn";139;"haar";2;8762,74404761905;7
"328";101;"Commit.LOC.Churn";139;"haar";2;-14467,3944444444;7
"329";102;"Commit.LOC.Churn";139;"haar";2;438,138095238095;7
"330";103;"Commit.LOC.Churn";139;"haar";2;237,80612244898;7
"331";104;"Commit.LOC.Churn";139;"haar";2;182,761904761905;7
"332";105;"Commit.LOC.Churn";139;"haar";2;635,464285714286;7
"333";106;"Commit.LOC.Churn";139;"haar";2;-51,1678571428571;7
"334";107;"Commit.LOC.Churn";139;"haar";2;3053,2619047619;7
"335";108;"Commit.LOC.Churn";139;"haar";2;67670,8880952381;7
"336";109;"Commit.LOC.Churn";139;"haar";2;-11030,75;7
"337";110;"Commit.LOC.Churn";139;"haar";2;50,9357142857143;7
"338";111;"Commit.LOC.Churn";139;"haar";2;295,164455782313;7
"339";112;"Commit.LOC.Churn";139;"haar";2;-68,6190476190476;7
"340";113;"Commit.LOC.Churn";139;"haar";2;-786,488095238095;7
"341";1;"Commit.LOC.Churn";139;"haar";3;-12,4753839252198;6
"342";2;"Commit.LOC.Churn";139;"haar";3;-0,101015254455221;6
"343";3;"Commit.LOC.Churn";139;"haar";3;569,883375189709;6
"344";4;"Commit.LOC.Churn";139;"haar";3;-9,9618478049867;6
"345";5;"Commit.LOC.Churn";139;"haar";3;414,988917680394;6
"346";6;"Commit.LOC.Churn";139;"haar";3;-17,7965045746776;6
"347";7;"Commit.LOC.Churn";139;"haar";3;-69,2558835363101;6
"348";8;"Commit.LOC.Churn";139;"haar";3;68,0786018937483;6
"349";9;"Commit.LOC.Churn";139;"haar";3;-71,4793472799289;6
"350";10;"Commit.LOC.Churn";139;"haar";3;-110,823597462933;6
"351";11;"Commit.LOC.Churn";139;"haar";3;131,036580269847;6
"352";12;"Commit.LOC.Churn";139;"haar";3;-41,5005543525779;6
"353";13;"Commit.LOC.Churn";139;"haar";3;-36,7936583244573;6
"354";14;"Commit.LOC.Churn";139;"haar";3;48,8908219604689;6
"355";15;"Commit.LOC.Churn";139;"haar";3;-45,4479997320459;6
"356";16;"Commit.LOC.Churn";139;"haar";3;23,6560489204201;6
"357";17;"Commit.LOC.Churn";139;"haar";3;266,542431950541;6
"358";18;"Commit.LOC.Churn";139;"haar";3;20,7363365056702;6
"359";19;"Commit.LOC.Churn";139;"haar";3;74,2610837148267;6
"360";20;"Commit.LOC.Churn";139;"haar";3;-51,9583185207591;6
"361";21;"Commit.LOC.Churn";139;"haar";3;-66,6525102550986;6
"362";22;"Commit.LOC.Churn";139;"haar";3;348,75736068331;6
"363";23;"Commit.LOC.Churn";139;"haar";3;-262,640222779433;6
"364";24;"Commit.LOC.Churn";139;"haar";3;-49,7129338071444;6
"365";25;"Commit.LOC.Churn";139;"haar";3;140,990838843322;6
"366";26;"Commit.LOC.Churn";139;"haar";3;77,3798974348724;6
"367";27;"Commit.LOC.Churn";139;"haar";3;280,670215385693;6
"368";28;"Commit.LOC.Churn";139;"haar";3;-2638,55975163655;6
"369";29;"Commit.LOC.Churn";139;"haar";3;23,7545151066757;6
"370";30;"Commit.LOC.Churn";139;"haar";3;-43,3175985411021;6
"371";31;"Commit.LOC.Churn";139;"haar";3;982,168460791147;6
"372";32;"Commit.LOC.Churn";139;"haar";3;-5,39589817548313;6
"373";33;"Commit.LOC.Churn";139;"haar";3;753,642364344181;6
"374";34;"Commit.LOC.Churn";139;"haar";3;-504,49026354401;6
"375";35;"Commit.LOC.Churn";139;"haar";3;1806,56880897174;6
"376";36;"Commit.LOC.Churn";139;"haar";3;76,4489364623479;6
"377";37;"Commit.LOC.Churn";139;"haar";3;-190,657458574705;6
"378";38;"Commit.LOC.Churn";139;"haar";3;94,622054755923;6
"379";39;"Commit.LOC.Churn";139;"haar";3;1744,83743221237;6
"380";40;"Commit.LOC.Churn";139;"haar";3;-21,6344009697981;6
"381";41;"Commit.LOC.Churn";139;"haar";3;-259,312062942972;6
"382";42;"Commit.LOC.Churn";139;"haar";3;3020,39450821991;6
"383";43;"Commit.LOC.Churn";139;"haar";3;141,448113254115;6
"384";44;"Commit.LOC.Churn";139;"haar";3;1894,96781297889;6
"385";45;"Commit.LOC.Churn";139;"haar";3;-74,3381482256689;6
"386";46;"Commit.LOC.Churn";139;"haar";3;-15345,0738973963;6
"387";47;"Commit.LOC.Churn";139;"haar";3;49,8712311245426;6
"388";48;"Commit.LOC.Churn";139;"haar";3;493,275392083236;6
