"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"58";58;"Cumulative.LOC.Churn";149;"haar";1;865,498700172335;10
"59";59;"Cumulative.LOC.Churn";149;"haar";1;1384,51507756326;10
"60";60;"Cumulative.LOC.Churn";149;"haar";1;882,469262920815;10
"61";61;"Cumulative.LOC.Churn";149;"haar";1;1272,79220613578;10
"62";62;"Cumulative.LOC.Churn";149;"haar";1;528,208765546355;10
"63";63;"Cumulative.LOC.Churn";149;"haar";1;691,55043200044;10
"64";64;"Cumulative.LOC.Churn";149;"haar";1;0;10
"65";65;"Cumulative.LOC.Churn";149;"haar";1;0;10
"66";66;"Cumulative.LOC.Churn";149;"haar";1;3644,42835023547;10
"67";67;"Cumulative.LOC.Churn";149;"haar";1;0;10
"68";68;"Cumulative.LOC.Churn";149;"haar";1;0;10
"69";69;"Cumulative.LOC.Churn";149;"haar";1;806,101730552662;10
"70";70;"Cumulative.LOC.Churn";149;"haar";1;0;10
"71";71;"Cumulative.LOC.Churn";149;"haar";1;2547,70573261513;10
"72";72;"Cumulative.LOC.Churn";149;"haar";1;0;10
"73";73;"Cumulative.LOC.Churn";149;"haar";1;1928,28019229572;10
"74";74;"Cumulative.LOC.Churn";149;"haar";1;1826,45681580485;10
"75";75;"Cumulative.LOC.Churn";149;"haar";1;543,058007951273;10
"76";76;"Cumulative.LOC.Churn";149;"haar";1;1183,69675170627;10
"77";77;"Cumulative.LOC.Churn";149;"haar";1;0;10
"78";78;"Cumulative.LOC.Churn";149;"haar";1;555,785930012615;10
"79";79;"Cumulative.LOC.Churn";149;"haar";1;0;10
"80";80;"Cumulative.LOC.Churn";149;"haar";1;0;10
"81";81;"Cumulative.LOC.Churn";149;"haar";1;0;10
"82";82;"Cumulative.LOC.Churn";149;"haar";1;0;10
"83";83;"Cumulative.LOC.Churn";149;"haar";1;7191,27596466719;10
"84";84;"Cumulative.LOC.Churn";149;"haar";1;0;10
"85";85;"Cumulative.LOC.Churn";149;"haar";1;0;10
"86";86;"Cumulative.LOC.Churn";149;"haar";1;0;10
"87";87;"Cumulative.LOC.Churn";149;"haar";1;567,099638511616;10
"88";88;"Cumulative.LOC.Churn";149;"haar";1;0;10
"89";89;"Cumulative.LOC.Churn";149;"haar";1;0;10
"90";90;"Cumulative.LOC.Churn";149;"haar";1;4333,85746189234;10
"91";91;"Cumulative.LOC.Churn";149;"haar";1;0;10
"92";92;"Cumulative.LOC.Churn";149;"haar";1;0;10
"93";93;"Cumulative.LOC.Churn";149;"haar";1;133,643181644264;10
"94";94;"Cumulative.LOC.Churn";149;"haar";1;1843,42737855334;10
"95";95;"Cumulative.LOC.Churn";149;"haar";1;0;10
"96";96;"Cumulative.LOC.Churn";149;"haar";1;509,116882454313;10
"97";97;"Cumulative.LOC.Churn";149;"haar";1;0;10
"98";98;"Cumulative.LOC.Churn";149;"haar";1;2110,71374184184;10
"99";99;"Cumulative.LOC.Churn";149;"haar";1;0;10
"100";100;"Cumulative.LOC.Churn";149;"haar";1;708,52099474892;10
"101";101;"Cumulative.LOC.Churn";149;"haar";1;479,418397644476;10
"102";102;"Cumulative.LOC.Churn";149;"haar";1;381,837661840749;10
"103";103;"Cumulative.LOC.Churn";149;"haar";1;1582,50497629549;10
"104";104;"Cumulative.LOC.Churn";149;"haar";1;0;10
"105";105;"Cumulative.LOC.Churn";149;"haar";1;2439,51839509359;10
"106";106;"Cumulative.LOC.Churn";149;"haar";1;1162,48354827068;10
"107";107;"Cumulative.LOC.Churn";149;"haar";1;1187,93939239343;10
"108";108;"Cumulative.LOC.Churn";149;"haar";1;1663,11514935075;10
"109";109;"Cumulative.LOC.Churn";149;"haar";1;810,3443712398;10
"110";110;"Cumulative.LOC.Churn";149;"haar";1;581,241774135327;10
"111";111;"Cumulative.LOC.Churn";149;"haar";1;795,495128834853;10
"112";112;"Cumulative.LOC.Churn";149;"haar";1;1204,90995514189;10
"113";113;"Cumulative.LOC.Churn";149;"haar";1;918,531708761322;10
"114";114;"Cumulative.LOC.Churn";149;"haar";1;0;10
"115";115;"Cumulative.LOC.Churn";149;"haar";1;0;10
"116";116;"Cumulative.LOC.Churn";149;"haar";1;0;10
"117";117;"Cumulative.LOC.Churn";149;"haar";1;5221,27647228146;10
"118";118;"Cumulative.LOC.Churn";149;"haar";1;0;10
"119";119;"Cumulative.LOC.Churn";149;"haar";1;0;10
"120";120;"Cumulative.LOC.Churn";149;"haar";1;0;10
"121";121;"Cumulative.LOC.Churn";149;"haar";1;0;10
"122";122;"Cumulative.LOC.Churn";149;"haar";1;0;10
"123";123;"Cumulative.LOC.Churn";149;"haar";1;0;10
"124";124;"Cumulative.LOC.Churn";149;"haar";1;2449,41789003022;10
"125";125;"Cumulative.LOC.Churn";149;"haar";1;0;10
"126";126;"Cumulative.LOC.Churn";149;"haar";1;2066,16601462709;10
"127";127;"Cumulative.LOC.Churn";149;"haar";1;0;10
"128";128;"Cumulative.LOC.Churn";149;"haar";1;3139,55410846826;10
"129";129;"Cumulative.LOC.Churn";149;"haar";1;682,358043845015;10
"130";130;"Cumulative.LOC.Churn";149;"haar";1;651,952452253987;10
"131";131;"Cumulative.LOC.Churn";149;"haar";1;861,256059485226;10
"132";132;"Cumulative.LOC.Churn";149;"haar";1;1240,97240098237;10
"133";133;"Cumulative.LOC.Churn";149;"haar";1;0;10
"134";134;"Cumulative.LOC.Churn";149;"haar";1;570,635172417533;10
"135";135;"Cumulative.LOC.Churn";149;"haar";1;767,917964368593;10
"136";136;"Cumulative.LOC.Churn";149;"haar";1;816,001225489279;10
"137";137;"Cumulative.LOC.Churn";149;"haar";1;620,132647100603;10
"138";138;"Cumulative.LOC.Churn";149;"haar";1;1143,39166517864;10
"139";139;"Cumulative.LOC.Churn";149;"haar";1;738,219479558757;10
"140";140;"Cumulative.LOC.Churn";149;"haar";1;570,635172417562;10
"141";141;"Cumulative.LOC.Churn";149;"haar";1;0;10
"142";142;"Cumulative.LOC.Churn";149;"haar";1;2170,81781824271;10
"143";143;"Cumulative.LOC.Churn";149;"haar";1;589,019948728412;10
"144";144;"Cumulative.LOC.Churn";149;"haar";1;0;10
"145";145;"Cumulative.LOC.Churn";149;"haar";1;0;10
"146";146;"Cumulative.LOC.Churn";149;"haar";1;0;10
"147";147;"Cumulative.LOC.Churn";149;"haar";1;0;10
"148";148;"Cumulative.LOC.Churn";149;"haar";1;6396,48794261352;10
"149";149;"Cumulative.LOC.Churn";149;"haar";1;0;10
"150";150;"Cumulative.LOC.Churn";149;"haar";1;0;10
"151";151;"Cumulative.LOC.Churn";149;"haar";1;0;10
"152";152;"Cumulative.LOC.Churn";149;"haar";1;0;10
"153";153;"Cumulative.LOC.Churn";149;"haar";1;1016,11244456508;10
"154";154;"Cumulative.LOC.Churn";149;"haar";1;543,765114732436;10
"155";155;"Cumulative.LOC.Churn";149;"haar";1;810,3443712398;10
"156";156;"Cumulative.LOC.Churn";149;"haar";1;712,763635436044;10
"157";157;"Cumulative.LOC.Churn";149;"haar";1;0;10
"158";158;"Cumulative.LOC.Churn";149;"haar";1;946,815980008774;10
"159";159;"Cumulative.LOC.Churn";149;"haar";1;0;10
"160";160;"Cumulative.LOC.Churn";149;"haar";1;0;10
"161";161;"Cumulative.LOC.Churn";149;"haar";1;574,170706323494;10
"162";162;"Cumulative.LOC.Churn";149;"haar";1;0;10
"163";163;"Cumulative.LOC.Churn";149;"haar";1;0;10
"164";164;"Cumulative.LOC.Churn";149;"haar";1;0;10
"165";165;"Cumulative.LOC.Churn";149;"haar";1;0;10
"166";166;"Cumulative.LOC.Churn";149;"haar";1;772,160605055717;10
"167";167;"Cumulative.LOC.Churn";149;"haar";1;634,274782724329;10
"168";168;"Cumulative.LOC.Churn";149;"haar";1;539,522474045341;10
"169";169;"Cumulative.LOC.Churn";149;"haar";1;924,895669791993;10
"170";170;"Cumulative.LOC.Churn";149;"haar";1;97,5807358037564;10
"171";171;"Cumulative.LOC.Churn";149;"haar";1;0;10
"172";172;"Cumulative.LOC.Churn";149;"haar";1;917,824601980159;10
"173";173;"Cumulative.LOC.Churn";149;"haar";1;409,414826307009;10
"174";174;"Cumulative.LOC.Churn";149;"haar";1;27,5771644662891;10
"175";175;"Cumulative.LOC.Churn";149;"haar";1;0;10
"176";176;"Cumulative.LOC.Churn";149;"haar";1;760,846896556701;10
"177";177;"Cumulative.LOC.Churn";149;"haar";1;748,826081276551;10
"178";178;"Cumulative.LOC.Churn";149;"haar";1;0;10
"179";179;"Cumulative.LOC.Churn";149;"haar";1;893,075864638609;10
"180";180;"Cumulative.LOC.Churn";149;"haar";1;0;10
"181";181;"Cumulative.LOC.Churn";149;"haar";1;712,763635436044;10
"182";182;"Cumulative.LOC.Churn";149;"haar";1;237,587878478662;10
"183";183;"Cumulative.LOC.Churn";149;"haar";1;689,429111656878;10
"184";184;"Cumulative.LOC.Churn";149;"haar";1;1035,20432765712;10
"185";185;"Cumulative.LOC.Churn";149;"haar";1;939,74491219694;10
"186";186;"Cumulative.LOC.Churn";149;"haar";1;844,285496736702;10
"187";187;"Cumulative.LOC.Churn";149;"haar";1;445,477272147487;10
"188";188;"Cumulative.LOC.Churn";149;"haar";1;1003,38452250371;10
"189";189;"Cumulative.LOC.Churn";149;"haar";1;0;10
"190";190;"Cumulative.LOC.Churn";149;"haar";1;0;10
"191";191;"Cumulative.LOC.Churn";149;"haar";1;794,080915272527;10
"192";192;"Cumulative.LOC.Churn";149;"haar";1;715,592062560783;10
"193";193;"Cumulative.LOC.Churn";149;"haar";1;625,789501350082;10
"194";194;"Cumulative.LOC.Churn";149;"haar";1;282,135605693387;10
"195";195;"Cumulative.LOC.Churn";149;"haar";1;0;10
"196";196;"Cumulative.LOC.Churn";149;"haar";1;1094,60129727679;10
"197";197;"Cumulative.LOC.Churn";149;"haar";1;683,065150626237;10
"198";198;"Cumulative.LOC.Churn";149;"haar";1;511,238202797889;10
"199";199;"Cumulative.LOC.Churn";149;"haar";1;537,401153701765;10
"200";200;"Cumulative.LOC.Churn";149;"haar";1;721,956023591454;10
"201";201;"Cumulative.LOC.Churn";149;"haar";1;736,098159215238;10
"202";202;"Cumulative.LOC.Churn";149;"haar";1;694,378859125194;10
"203";203;"Cumulative.LOC.Churn";149;"haar";1;965,200756319624;10
"204";204;"Cumulative.LOC.Churn";149;"haar";1;865,498700172291;10
"205";205;"Cumulative.LOC.Churn";149;"haar";1;337,289934626024;10
"206";206;"Cumulative.LOC.Churn";149;"haar";1;608,818938601646;10
"207";207;"Cumulative.LOC.Churn";149;"haar";1;593,969696196727;10
"208";208;"Cumulative.LOC.Churn";149;"haar";1;536,694046920631;10
"209";209;"Cumulative.LOC.Churn";149;"haar";1;605,283404695685;10
"210";210;"Cumulative.LOC.Churn";149;"haar";1;820,950972957595;10
"211";211;"Cumulative.LOC.Churn";149;"haar";1;958,836795288953;10
"212";212;"Cumulative.LOC.Churn";149;"haar";1;941,866232540458;10
"213";213;"Cumulative.LOC.Churn";149;"haar";1;743,169227027101;10
"214";214;"Cumulative.LOC.Churn";149;"haar";1;0;10
"215";215;"Cumulative.LOC.Churn";149;"haar";1;905,803786699951;10
"216";216;"Cumulative.LOC.Churn";149;"haar";1;838,628642487223;10
"217";217;"Cumulative.LOC.Churn";149;"haar";1;1164,60486861423;10
"218";218;"Cumulative.LOC.Churn";149;"haar";1;1411,38513524836;10
"219";219;"Cumulative.LOC.Churn";149;"haar";1;451,841233178158;10
"220";220;"Cumulative.LOC.Churn";149;"haar";1;634,274782724329;10
"221";221;"Cumulative.LOC.Churn";149;"haar";1;585,484414822422;10
"222";222;"Cumulative.LOC.Churn";149;"haar";1;0;10
"223";223;"Cumulative.LOC.Churn";149;"haar";1;0;10
"224";224;"Cumulative.LOC.Churn";149;"haar";1;0;10
"225";225;"Cumulative.LOC.Churn";149;"haar";1;0;10
"226";226;"Cumulative.LOC.Churn";149;"haar";1;7208,2465274157;10
"227";227;"Cumulative.LOC.Churn";149;"haar";1;0;10
"228";228;"Cumulative.LOC.Churn";149;"haar";1;0;10
"229";229;"Cumulative.LOC.Churn";149;"haar";1;0;10
"230";230;"Cumulative.LOC.Churn";149;"haar";1;0;10
"231";231;"Cumulative.LOC.Churn";149;"haar";1;7157,33483917022;10
"232";232;"Cumulative.LOC.Churn";149;"haar";1;0;10
"233";233;"Cumulative.LOC.Churn";149;"haar";1;1854,03398027114;10
"234";234;"Cumulative.LOC.Churn";149;"haar";1;1830,69945649197;10
"235";235;"Cumulative.LOC.Churn";149;"haar";1;0;10
"236";236;"Cumulative.LOC.Churn";149;"haar";1;0;10
"237";237;"Cumulative.LOC.Churn";149;"haar";1;0;10
"238";238;"Cumulative.LOC.Churn";149;"haar";1;0;10
"239";239;"Cumulative.LOC.Churn";149;"haar";1;0;10
"240";240;"Cumulative.LOC.Churn";149;"haar";1;0;10
"241";241;"Cumulative.LOC.Churn";149;"haar";1;0;10
"242";242;"Cumulative.LOC.Churn";149;"haar";1;0;10
"243";243;"Cumulative.LOC.Churn";149;"haar";1;422,14274836838;10
"244";244;"Cumulative.LOC.Churn";149;"haar";1;190,91883092036;10
"245";245;"Cumulative.LOC.Churn";149;"haar";1;967,3220766632;10
"246";246;"Cumulative.LOC.Churn";149;"haar";1;1050,05357006204;10
"247";247;"Cumulative.LOC.Churn";149;"haar";1;668,21590822126;10
"248";248;"Cumulative.LOC.Churn";149;"haar";1;0;10
"249";249;"Cumulative.LOC.Churn";149;"haar";1;0;10
"250";250;"Cumulative.LOC.Churn";149;"haar";1;0;10
"251";251;"Cumulative.LOC.Churn";149;"haar";1;0;10
"252";252;"Cumulative.LOC.Churn";149;"haar";1;0;10
"253";253;"Cumulative.LOC.Churn";149;"haar";1;0;10
"254";254;"Cumulative.LOC.Churn";149;"haar";1;9830,19847205537;10
"255";255;"Cumulative.LOC.Churn";149;"haar";1;0;10
"256";256;"Cumulative.LOC.Churn";149;"haar";1;0;10
"257";257;"Cumulative.LOC.Churn";149;"haar";1;0;10
"258";258;"Cumulative.LOC.Churn";149;"haar";1;0;10
"259";259;"Cumulative.LOC.Churn";149;"haar";1;0;10
"260";260;"Cumulative.LOC.Churn";149;"haar";1;0;10
"261";261;"Cumulative.LOC.Churn";149;"haar";1;9840,8050737732;10
"262";262;"Cumulative.LOC.Churn";149;"haar";1;1098,84393796389;10
"263";263;"Cumulative.LOC.Churn";149;"haar";1;241,830519165844;10
"264";264;"Cumulative.LOC.Churn";149;"haar";1;1489,16688117885;10
"265";265;"Cumulative.LOC.Churn";149;"haar";1;0;10
"266";266;"Cumulative.LOC.Churn";149;"haar";1;1151,87694655289;10
"267";267;"Cumulative.LOC.Churn";149;"haar";1;0;10
"268";268;"Cumulative.LOC.Churn";149;"haar";1;1631,29534419737;10
"269";269;"Cumulative.LOC.Churn";149;"haar";1;1875,24718370673;10
"270";270;"Cumulative.LOC.Churn";149;"haar";1;0;10
"271";271;"Cumulative.LOC.Churn";149;"haar";1;0;10
"272";272;"Cumulative.LOC.Churn";149;"haar";1;0;10
"273";273;"Cumulative.LOC.Churn";149;"haar";1;2420,42651200155;10
"274";274;"Cumulative.LOC.Churn";149;"haar";1;0;10
"275";275;"Cumulative.LOC.Churn";149;"haar";1;642,760064098577;10
"276";276;"Cumulative.LOC.Churn";149;"haar";1;823,072293301171;10
"277";277;"Cumulative.LOC.Churn";149;"haar";1;727,612877840933;10
"278";278;"Cumulative.LOC.Churn";149;"haar";1;574,877813104715;10
"279";279;"Cumulative.LOC.Churn";149;"haar";1;814,587011926924;10
"280";280;"Cumulative.LOC.Churn";149;"haar";1;557,907250356162;10
"281";281;"Cumulative.LOC.Churn";149;"haar";1;545,17932829482;10
"282";282;"Cumulative.LOC.Churn";149;"haar";1;504,874241767218;10
"283";283;"Cumulative.LOC.Churn";149;"haar";1;770,039284712169;10
"284";284;"Cumulative.LOC.Churn";149;"haar";1;723,370237153838;10
"285";285;"Cumulative.LOC.Churn";149;"haar";1;999,141881816555;10
"286";286;"Cumulative.LOC.Churn";149;"haar";1;1364,0089809089;10
"287";287;"Cumulative.LOC.Churn";149;"haar";1;625,789501350082;10
"288";288;"Cumulative.LOC.Churn";149;"haar";1;687,307791313331;10
"289";289;"Cumulative.LOC.Churn";149;"haar";1;902,268252794049;10
"290";290;"Cumulative.LOC.Churn";149;"haar";1;651,245345472824;10
"291";291;"Cumulative.LOC.Churn";149;"haar";1;1024,5977259393;10
"292";292;"Cumulative.LOC.Churn";149;"haar";1;850,649457767431;10
"293";293;"Cumulative.LOC.Churn";149;"haar";1;352,139177030884;10
"294";294;"Cumulative.LOC.Churn";149;"haar";1;952,472834258282;10
"295";295;"Cumulative.LOC.Churn";149;"haar";1;918,531708761351;10
"296";296;"Cumulative.LOC.Churn";149;"haar";1;1313,09729266341;10
"297";297;"Cumulative.LOC.Churn";149;"haar";1;617,304219975835;10
"298";298;"Cumulative.LOC.Churn";149;"haar";1;146,371103705605;10
"299";299;"Cumulative.LOC.Churn";149;"haar";1;0;10
"300";300;"Cumulative.LOC.Churn";149;"haar";1;0;10
"301";301;"Cumulative.LOC.Churn";149;"haar";1;0;10
"302";302;"Cumulative.LOC.Churn";149;"haar";1;5318,15010130405;10
"303";303;"Cumulative.LOC.Churn";149;"haar";1;0;10
"304";304;"Cumulative.LOC.Churn";149;"haar";1;0;10
"305";305;"Cumulative.LOC.Churn";149;"haar";1;0;10
"306";306;"Cumulative.LOC.Churn";149;"haar";1;697,914393031097;10
"307";307;"Cumulative.LOC.Churn";149;"haar";1;0;10
"308";308;"Cumulative.LOC.Churn";149;"haar";1;1989,79848225898;10
"309";309;"Cumulative.LOC.Churn";149;"haar";1;0;10
"310";310;"Cumulative.LOC.Churn";149;"haar";1;0;10
"311";311;"Cumulative.LOC.Churn";149;"haar";1;0;10
"312";312;"Cumulative.LOC.Churn";149;"haar";1;0;10
"313";313;"Cumulative.LOC.Churn";149;"haar";1;0;10
"314";314;"Cumulative.LOC.Churn";149;"haar";1;0;10
"315";315;"Cumulative.LOC.Churn";149;"haar";1;0;10
"316";316;"Cumulative.LOC.Churn";149;"haar";1;0;10
"317";317;"Cumulative.LOC.Churn";149;"haar";1;0;10
"318";318;"Cumulative.LOC.Churn";149;"haar";1;678,822509939084;10
"319";319;"Cumulative.LOC.Churn";149;"haar";1;0;10
"320";320;"Cumulative.LOC.Churn";149;"haar";1;1499,06637611549;10
"321";321;"Cumulative.LOC.Churn";149;"haar";1;0;10
"322";322;"Cumulative.LOC.Churn";149;"haar";1;515,480843484984;10
"323";323;"Cumulative.LOC.Churn";149;"haar";1;814,587011926866;10
"324";324;"Cumulative.LOC.Churn";149;"haar";1;1181,57543136273;10
"325";325;"Cumulative.LOC.Churn";149;"haar";1;733,269732090412;10
"326";326;"Cumulative.LOC.Churn";149;"haar";1;704,278354061826;10
"327";327;"Cumulative.LOC.Churn";149;"haar";1;765,796644025017;10
"328";328;"Cumulative.LOC.Churn";149;"haar";1;375,473700810107;10
"329";329;"Cumulative.LOC.Churn";149;"haar";1;647,002704785671;10
"330";330;"Cumulative.LOC.Churn";149;"haar";1;500,631601080066;10
"331";331;"Cumulative.LOC.Churn";149;"haar";1;0;10
"332";332;"Cumulative.LOC.Churn";149;"haar";1;0;10
"333";333;"Cumulative.LOC.Churn";149;"haar";1;0;10
"334";334;"Cumulative.LOC.Churn";149;"haar";1;3080,15713884856;10
"335";335;"Cumulative.LOC.Churn";149;"haar";1;0;10
"336";336;"Cumulative.LOC.Churn";149;"haar";1;576,999133448233;10
"337";337;"Cumulative.LOC.Churn";149;"haar";1;0;10
"338";338;"Cumulative.LOC.Churn";149;"haar";1;0;10
"339";339;"Cumulative.LOC.Churn";149;"haar";1;0;10
"340";340;"Cumulative.LOC.Churn";149;"haar";1;0;10
"341";341;"Cumulative.LOC.Churn";149;"haar";1;0;10
"342";342;"Cumulative.LOC.Churn";149;"haar";1;0;10
"343";343;"Cumulative.LOC.Churn";149;"haar";1;0;10
"344";344;"Cumulative.LOC.Churn";149;"haar";1;0;10
"345";345;"Cumulative.LOC.Churn";149;"haar";1;0;10
"346";346;"Cumulative.LOC.Churn";149;"haar";1;0;10
"347";347;"Cumulative.LOC.Churn";149;"haar";1;0;10
"348";348;"Cumulative.LOC.Churn";149;"haar";1;0;10
"349";349;"Cumulative.LOC.Churn";149;"haar";1;0;10
"350";350;"Cumulative.LOC.Churn";149;"haar";1;0;10
"351";351;"Cumulative.LOC.Churn";149;"haar";1;0;10
"352";352;"Cumulative.LOC.Churn";149;"haar";1;21931,6239252819;10
"353";353;"Cumulative.LOC.Churn";149;"haar";1;0;10
"354";354;"Cumulative.LOC.Churn";149;"haar";1;0;10
"355";355;"Cumulative.LOC.Churn";149;"haar";1;0;10
"356";356;"Cumulative.LOC.Churn";149;"haar";1;0;10
"357";357;"Cumulative.LOC.Churn";149;"haar";1;0;10
"358";358;"Cumulative.LOC.Churn";149;"haar";1;0;10
"359";359;"Cumulative.LOC.Churn";149;"haar";1;0;10
"360";360;"Cumulative.LOC.Churn";149;"haar";1;0;10
"361";361;"Cumulative.LOC.Churn";149;"haar";1;0;10
"362";362;"Cumulative.LOC.Churn";149;"haar";1;0;10
"363";363;"Cumulative.LOC.Churn";149;"haar";1;0;10
"364";364;"Cumulative.LOC.Churn";149;"haar";1;0;10
"365";365;"Cumulative.LOC.Churn";149;"haar";1;0;10
"366";366;"Cumulative.LOC.Churn";149;"haar";1;0;10
"367";367;"Cumulative.LOC.Churn";149;"haar";1;0;10
"368";368;"Cumulative.LOC.Churn";149;"haar";1;22867,833303573;10
"369";369;"Cumulative.LOC.Churn";149;"haar";1;0;10
"370";370;"Cumulative.LOC.Churn";149;"haar";1;2855,29718243127;10
"371";371;"Cumulative.LOC.Churn";149;"haar";1;0;10
"372";372;"Cumulative.LOC.Churn";149;"haar";1;3150,16071018612;10
"373";373;"Cumulative.LOC.Churn";149;"haar";1;751,654508401407;10
"374";374;"Cumulative.LOC.Churn";149;"haar";1;0;10
"375";375;"Cumulative.LOC.Churn";149;"haar";1;1275,62063326058;10
"376";376;"Cumulative.LOC.Churn";149;"haar";1;1281,27748751;10
"377";377;"Cumulative.LOC.Churn";149;"haar";1;867,620020515984;10
"378";378;"Cumulative.LOC.Churn";149;"haar";1;653,366665816284;10
"379";379;"Cumulative.LOC.Churn";149;"haar";1;1012,57691065921;10
"380";380;"Cumulative.LOC.Churn";149;"haar";1;755,190042307251;10
"381";381;"Cumulative.LOC.Churn";149;"haar";1;969,443397006718;10
"382";382;"Cumulative.LOC.Churn";149;"haar";1;156,977705423371;10
"383";383;"Cumulative.LOC.Churn";149;"haar";1;0;10
"384";384;"Cumulative.LOC.Churn";149;"haar";1;2235,87164211192;10
"385";385;"Cumulative.LOC.Churn";149;"haar";1;0;10
"386";386;"Cumulative.LOC.Churn";149;"haar";1;0;10
"387";387;"Cumulative.LOC.Churn";149;"haar";1;0;10
"388";388;"Cumulative.LOC.Churn";149;"haar";1;0;10
"389";389;"Cumulative.LOC.Churn";149;"haar";1;0;10
"390";390;"Cumulative.LOC.Churn";149;"haar";1;0;10
"391";391;"Cumulative.LOC.Churn";149;"haar";1;8582,86211004225;10
"392";392;"Cumulative.LOC.Churn";149;"haar";1;0;10
"393";393;"Cumulative.LOC.Churn";149;"haar";1;0;10
"394";394;"Cumulative.LOC.Churn";149;"haar";1;150,613744392758;10
"395";395;"Cumulative.LOC.Churn";149;"haar";1;1987,67716191546;10
"396";396;"Cumulative.LOC.Churn";149;"haar";1;0;10
"397";397;"Cumulative.LOC.Churn";149;"haar";1;0;10
"398";398;"Cumulative.LOC.Churn";149;"haar";1;0;10
"399";399;"Cumulative.LOC.Churn";149;"haar";1;0;10
"400";400;"Cumulative.LOC.Churn";149;"haar";1;0;10
