"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"157";157;"Cumulative.LOC.Modified";361;"haar";1;0;11
"158";158;"Cumulative.LOC.Modified";361;"haar";1;0;11
"159";159;"Cumulative.LOC.Modified";361;"haar";1;0;11
"160";160;"Cumulative.LOC.Modified";361;"haar";1;0;11
"161";161;"Cumulative.LOC.Modified";361;"haar";1;0;11
"162";162;"Cumulative.LOC.Modified";361;"haar";1;0;11
"163";163;"Cumulative.LOC.Modified";361;"haar";1;0;11
"164";164;"Cumulative.LOC.Modified";361;"haar";1;0;11
"165";165;"Cumulative.LOC.Modified";361;"haar";1;0;11
"166";166;"Cumulative.LOC.Modified";361;"haar";1;0;11
"167";167;"Cumulative.LOC.Modified";361;"haar";1;0;11
"168";168;"Cumulative.LOC.Modified";361;"haar";1;0;11
"169";169;"Cumulative.LOC.Modified";361;"haar";1;0;11
"170";170;"Cumulative.LOC.Modified";361;"haar";1;0;11
"171";171;"Cumulative.LOC.Modified";361;"haar";1;0;11
"172";172;"Cumulative.LOC.Modified";361;"haar";1;0;11
"173";173;"Cumulative.LOC.Modified";361;"haar";1;0;11
"174";174;"Cumulative.LOC.Modified";361;"haar";1;0;11
"175";175;"Cumulative.LOC.Modified";361;"haar";1;0;11
"176";176;"Cumulative.LOC.Modified";361;"haar";1;0;11
"177";177;"Cumulative.LOC.Modified";361;"haar";1;0;11
"178";178;"Cumulative.LOC.Modified";361;"haar";1;0;11
"179";179;"Cumulative.LOC.Modified";361;"haar";1;0;11
"180";180;"Cumulative.LOC.Modified";361;"haar";1;0;11
"181";181;"Cumulative.LOC.Modified";361;"haar";1;0;11
"182";182;"Cumulative.LOC.Modified";361;"haar";1;0;11
"183";183;"Cumulative.LOC.Modified";361;"haar";1;0;11
"184";184;"Cumulative.LOC.Modified";361;"haar";1;0;11
"185";185;"Cumulative.LOC.Modified";361;"haar";1;0;11
"186";186;"Cumulative.LOC.Modified";361;"haar";1;0;11
"187";187;"Cumulative.LOC.Modified";361;"haar";1;0;11
"188";188;"Cumulative.LOC.Modified";361;"haar";1;0;11
"189";189;"Cumulative.LOC.Modified";361;"haar";1;0;11
"190";190;"Cumulative.LOC.Modified";361;"haar";1;0;11
"191";191;"Cumulative.LOC.Modified";361;"haar";1;0;11
"192";192;"Cumulative.LOC.Modified";361;"haar";1;0;11
"193";193;"Cumulative.LOC.Modified";361;"haar";1;0;11
"194";194;"Cumulative.LOC.Modified";361;"haar";1;0;11
"195";195;"Cumulative.LOC.Modified";361;"haar";1;0;11
"196";196;"Cumulative.LOC.Modified";361;"haar";1;0;11
"197";197;"Cumulative.LOC.Modified";361;"haar";1;0;11
"198";198;"Cumulative.LOC.Modified";361;"haar";1;0;11
"199";199;"Cumulative.LOC.Modified";361;"haar";1;0;11
"200";200;"Cumulative.LOC.Modified";361;"haar";1;0;11
"201";201;"Cumulative.LOC.Modified";361;"haar";1;0;11
"202";202;"Cumulative.LOC.Modified";361;"haar";1;0;11
"203";203;"Cumulative.LOC.Modified";361;"haar";1;0;11
"204";204;"Cumulative.LOC.Modified";361;"haar";1;0;11
"205";205;"Cumulative.LOC.Modified";361;"haar";1;0;11
"206";206;"Cumulative.LOC.Modified";361;"haar";1;0;11
"207";207;"Cumulative.LOC.Modified";361;"haar";1;0;11
"208";208;"Cumulative.LOC.Modified";361;"haar";1;0;11
"209";209;"Cumulative.LOC.Modified";361;"haar";1;0;11
"210";210;"Cumulative.LOC.Modified";361;"haar";1;0;11
"211";211;"Cumulative.LOC.Modified";361;"haar";1;0;11
"212";212;"Cumulative.LOC.Modified";361;"haar";1;0;11
"213";213;"Cumulative.LOC.Modified";361;"haar";1;0;11
"214";214;"Cumulative.LOC.Modified";361;"haar";1;0;11
"215";215;"Cumulative.LOC.Modified";361;"haar";1;0;11
"216";216;"Cumulative.LOC.Modified";361;"haar";1;0;11
"217";217;"Cumulative.LOC.Modified";361;"haar";1;0;11
"218";218;"Cumulative.LOC.Modified";361;"haar";1;0;11
"219";219;"Cumulative.LOC.Modified";361;"haar";1;0;11
"220";220;"Cumulative.LOC.Modified";361;"haar";1;0;11
"221";221;"Cumulative.LOC.Modified";361;"haar";1;0;11
"222";222;"Cumulative.LOC.Modified";361;"haar";1;0;11
"223";223;"Cumulative.LOC.Modified";361;"haar";1;0;11
"224";224;"Cumulative.LOC.Modified";361;"haar";1;0;11
"225";225;"Cumulative.LOC.Modified";361;"haar";1;0;11
"226";226;"Cumulative.LOC.Modified";361;"haar";1;0;11
"227";227;"Cumulative.LOC.Modified";361;"haar";1;0;11
"228";228;"Cumulative.LOC.Modified";361;"haar";1;0;11
"229";229;"Cumulative.LOC.Modified";361;"haar";1;0;11
"230";230;"Cumulative.LOC.Modified";361;"haar";1;0;11
"231";231;"Cumulative.LOC.Modified";361;"haar";1;0;11
"232";232;"Cumulative.LOC.Modified";361;"haar";1;0;11
"233";233;"Cumulative.LOC.Modified";361;"haar";1;0;11
"234";234;"Cumulative.LOC.Modified";361;"haar";1;0;11
"235";235;"Cumulative.LOC.Modified";361;"haar";1;0;11
"236";236;"Cumulative.LOC.Modified";361;"haar";1;0;11
"237";237;"Cumulative.LOC.Modified";361;"haar";1;0;11
"238";238;"Cumulative.LOC.Modified";361;"haar";1;0;11
"239";239;"Cumulative.LOC.Modified";361;"haar";1;0;11
"240";240;"Cumulative.LOC.Modified";361;"haar";1;0;11
"241";241;"Cumulative.LOC.Modified";361;"haar";1;0;11
"242";242;"Cumulative.LOC.Modified";361;"haar";1;0;11
"243";243;"Cumulative.LOC.Modified";361;"haar";1;0;11
"244";244;"Cumulative.LOC.Modified";361;"haar";1;0;11
"245";245;"Cumulative.LOC.Modified";361;"haar";1;0;11
"246";246;"Cumulative.LOC.Modified";361;"haar";1;0;11
"247";247;"Cumulative.LOC.Modified";361;"haar";1;0;11
"248";248;"Cumulative.LOC.Modified";361;"haar";1;0;11
"249";249;"Cumulative.LOC.Modified";361;"haar";1;0;11
"250";250;"Cumulative.LOC.Modified";361;"haar";1;0;11
"251";251;"Cumulative.LOC.Modified";361;"haar";1;0;11
"252";252;"Cumulative.LOC.Modified";361;"haar";1;0;11
"253";253;"Cumulative.LOC.Modified";361;"haar";1;0;11
"254";254;"Cumulative.LOC.Modified";361;"haar";1;0;11
"255";255;"Cumulative.LOC.Modified";361;"haar";1;0;11
"256";256;"Cumulative.LOC.Modified";361;"haar";1;0;11
"257";257;"Cumulative.LOC.Modified";361;"haar";1;0;11
"258";258;"Cumulative.LOC.Modified";361;"haar";1;0;11
"259";259;"Cumulative.LOC.Modified";361;"haar";1;0;11
"260";260;"Cumulative.LOC.Modified";361;"haar";1;0;11
"261";261;"Cumulative.LOC.Modified";361;"haar";1;0;11
"262";262;"Cumulative.LOC.Modified";361;"haar";1;0;11
"263";263;"Cumulative.LOC.Modified";361;"haar";1;0;11
"264";264;"Cumulative.LOC.Modified";361;"haar";1;0;11
"265";265;"Cumulative.LOC.Modified";361;"haar";1;0;11
"266";266;"Cumulative.LOC.Modified";361;"haar";1;0;11
"267";267;"Cumulative.LOC.Modified";361;"haar";1;0;11
"268";268;"Cumulative.LOC.Modified";361;"haar";1;0;11
"269";269;"Cumulative.LOC.Modified";361;"haar";1;0;11
"270";270;"Cumulative.LOC.Modified";361;"haar";1;0;11
"271";271;"Cumulative.LOC.Modified";361;"haar";1;0;11
"272";272;"Cumulative.LOC.Modified";361;"haar";1;0;11
"273";273;"Cumulative.LOC.Modified";361;"haar";1;0;11
"274";274;"Cumulative.LOC.Modified";361;"haar";1;0;11
"275";275;"Cumulative.LOC.Modified";361;"haar";1;0;11
"276";276;"Cumulative.LOC.Modified";361;"haar";1;0;11
"277";277;"Cumulative.LOC.Modified";361;"haar";1;0;11
"278";278;"Cumulative.LOC.Modified";361;"haar";1;0;11
"279";279;"Cumulative.LOC.Modified";361;"haar";1;0;11
"280";280;"Cumulative.LOC.Modified";361;"haar";1;0;11
"281";281;"Cumulative.LOC.Modified";361;"haar";1;0;11
"282";282;"Cumulative.LOC.Modified";361;"haar";1;0;11
"283";283;"Cumulative.LOC.Modified";361;"haar";1;0;11
"284";284;"Cumulative.LOC.Modified";361;"haar";1;0;11
"285";285;"Cumulative.LOC.Modified";361;"haar";1;0;11
"286";286;"Cumulative.LOC.Modified";361;"haar";1;0;11
"287";287;"Cumulative.LOC.Modified";361;"haar";1;0;11
"288";288;"Cumulative.LOC.Modified";361;"haar";1;0;11
"289";289;"Cumulative.LOC.Modified";361;"haar";1;0;11
"290";290;"Cumulative.LOC.Modified";361;"haar";1;0;11
"291";291;"Cumulative.LOC.Modified";361;"haar";1;0;11
"292";292;"Cumulative.LOC.Modified";361;"haar";1;0;11
"293";293;"Cumulative.LOC.Modified";361;"haar";1;0;11
"294";294;"Cumulative.LOC.Modified";361;"haar";1;0;11
"295";295;"Cumulative.LOC.Modified";361;"haar";1;0;11
"296";296;"Cumulative.LOC.Modified";361;"haar";1;0;11
"297";297;"Cumulative.LOC.Modified";361;"haar";1;0;11
"298";298;"Cumulative.LOC.Modified";361;"haar";1;0;11
"299";299;"Cumulative.LOC.Modified";361;"haar";1;0;11
"300";300;"Cumulative.LOC.Modified";361;"haar";1;0;11
"301";301;"Cumulative.LOC.Modified";361;"haar";1;0;11
"302";302;"Cumulative.LOC.Modified";361;"haar";1;0;11
"303";303;"Cumulative.LOC.Modified";361;"haar";1;0;11
"304";304;"Cumulative.LOC.Modified";361;"haar";1;0;11
"305";305;"Cumulative.LOC.Modified";361;"haar";1;0;11
"306";306;"Cumulative.LOC.Modified";361;"haar";1;0;11
"307";307;"Cumulative.LOC.Modified";361;"haar";1;0;11
"308";308;"Cumulative.LOC.Modified";361;"haar";1;0;11
"309";309;"Cumulative.LOC.Modified";361;"haar";1;0;11
"310";310;"Cumulative.LOC.Modified";361;"haar";1;0;11
"311";311;"Cumulative.LOC.Modified";361;"haar";1;0;11
"312";312;"Cumulative.LOC.Modified";361;"haar";1;0;11
"313";313;"Cumulative.LOC.Modified";361;"haar";1;0;11
"314";314;"Cumulative.LOC.Modified";361;"haar";1;0;11
"315";315;"Cumulative.LOC.Modified";361;"haar";1;0;11
"316";316;"Cumulative.LOC.Modified";361;"haar";1;0;11
"317";317;"Cumulative.LOC.Modified";361;"haar";1;0;11
"318";318;"Cumulative.LOC.Modified";361;"haar";1;0;11
"319";319;"Cumulative.LOC.Modified";361;"haar";1;0;11
"320";320;"Cumulative.LOC.Modified";361;"haar";1;0;11
"321";321;"Cumulative.LOC.Modified";361;"haar";1;0;11
"322";322;"Cumulative.LOC.Modified";361;"haar";1;0;11
"323";323;"Cumulative.LOC.Modified";361;"haar";1;0;11
"324";324;"Cumulative.LOC.Modified";361;"haar";1;0;11
"325";325;"Cumulative.LOC.Modified";361;"haar";1;0;11
"326";326;"Cumulative.LOC.Modified";361;"haar";1;0;11
"327";327;"Cumulative.LOC.Modified";361;"haar";1;0;11
"328";328;"Cumulative.LOC.Modified";361;"haar";1;0;11
"329";329;"Cumulative.LOC.Modified";361;"haar";1;0;11
"330";330;"Cumulative.LOC.Modified";361;"haar";1;0;11
"331";331;"Cumulative.LOC.Modified";361;"haar";1;0;11
"332";332;"Cumulative.LOC.Modified";361;"haar";1;0;11
"333";333;"Cumulative.LOC.Modified";361;"haar";1;0;11
"334";334;"Cumulative.LOC.Modified";361;"haar";1;0;11
"335";335;"Cumulative.LOC.Modified";361;"haar";1;0;11
"336";336;"Cumulative.LOC.Modified";361;"haar";1;0;11
"337";337;"Cumulative.LOC.Modified";361;"haar";1;0;11
"338";338;"Cumulative.LOC.Modified";361;"haar";1;0;11
"339";339;"Cumulative.LOC.Modified";361;"haar";1;0;11
"340";340;"Cumulative.LOC.Modified";361;"haar";1;0;11
"341";341;"Cumulative.LOC.Modified";361;"haar";1;0;11
"342";342;"Cumulative.LOC.Modified";361;"haar";1;0;11
"343";343;"Cumulative.LOC.Modified";361;"haar";1;0;11
"344";344;"Cumulative.LOC.Modified";361;"haar";1;0;11
"345";345;"Cumulative.LOC.Modified";361;"haar";1;0;11
"346";346;"Cumulative.LOC.Modified";361;"haar";1;0;11
"347";347;"Cumulative.LOC.Modified";361;"haar";1;0;11
"348";348;"Cumulative.LOC.Modified";361;"haar";1;0;11
"349";349;"Cumulative.LOC.Modified";361;"haar";1;0;11
"350";350;"Cumulative.LOC.Modified";361;"haar";1;0;11
"351";351;"Cumulative.LOC.Modified";361;"haar";1;0;11
"352";352;"Cumulative.LOC.Modified";361;"haar";1;0;11
"353";353;"Cumulative.LOC.Modified";361;"haar";1;0;11
"354";354;"Cumulative.LOC.Modified";361;"haar";1;0;11
"355";355;"Cumulative.LOC.Modified";361;"haar";1;0;11
"356";356;"Cumulative.LOC.Modified";361;"haar";1;0;11
"357";357;"Cumulative.LOC.Modified";361;"haar";1;0;11
"358";358;"Cumulative.LOC.Modified";361;"haar";1;0;11
"359";359;"Cumulative.LOC.Modified";361;"haar";1;0;11
"360";360;"Cumulative.LOC.Modified";361;"haar";1;0;11
"361";361;"Cumulative.LOC.Modified";361;"haar";1;0;11
"362";362;"Cumulative.LOC.Modified";361;"haar";1;0;11
"363";363;"Cumulative.LOC.Modified";361;"haar";1;0;11
"364";364;"Cumulative.LOC.Modified";361;"haar";1;0;11
"365";365;"Cumulative.LOC.Modified";361;"haar";1;0;11
"366";366;"Cumulative.LOC.Modified";361;"haar";1;0;11
"367";367;"Cumulative.LOC.Modified";361;"haar";1;0;11
"368";368;"Cumulative.LOC.Modified";361;"haar";1;0;11
"369";369;"Cumulative.LOC.Modified";361;"haar";1;0;11
"370";370;"Cumulative.LOC.Modified";361;"haar";1;0;11
"371";371;"Cumulative.LOC.Modified";361;"haar";1;0;11
"372";372;"Cumulative.LOC.Modified";361;"haar";1;0;11
"373";373;"Cumulative.LOC.Modified";361;"haar";1;0;11
"374";374;"Cumulative.LOC.Modified";361;"haar";1;0;11
"375";375;"Cumulative.LOC.Modified";361;"haar";1;0;11
"376";376;"Cumulative.LOC.Modified";361;"haar";1;0;11
"377";377;"Cumulative.LOC.Modified";361;"haar";1;0;11
"378";378;"Cumulative.LOC.Modified";361;"haar";1;0;11
"379";379;"Cumulative.LOC.Modified";361;"haar";1;0;11
"380";380;"Cumulative.LOC.Modified";361;"haar";1;0;11
"381";381;"Cumulative.LOC.Modified";361;"haar";1;0;11
"382";382;"Cumulative.LOC.Modified";361;"haar";1;0;11
"383";383;"Cumulative.LOC.Modified";361;"haar";1;0;11
"384";384;"Cumulative.LOC.Modified";361;"haar";1;0;11
"385";385;"Cumulative.LOC.Modified";361;"haar";1;0;11
"386";386;"Cumulative.LOC.Modified";361;"haar";1;0;11
"387";387;"Cumulative.LOC.Modified";361;"haar";1;0;11
"388";388;"Cumulative.LOC.Modified";361;"haar";1;0;11
"389";389;"Cumulative.LOC.Modified";361;"haar";1;0;11
"390";390;"Cumulative.LOC.Modified";361;"haar";1;0;11
"391";391;"Cumulative.LOC.Modified";361;"haar";1;0;11
"392";392;"Cumulative.LOC.Modified";361;"haar";1;0;11
"393";393;"Cumulative.LOC.Modified";361;"haar";1;0;11
"394";394;"Cumulative.LOC.Modified";361;"haar";1;0;11
"395";395;"Cumulative.LOC.Modified";361;"haar";1;0;11
"396";396;"Cumulative.LOC.Modified";361;"haar";1;0;11
"397";397;"Cumulative.LOC.Modified";361;"haar";1;0;11
"398";398;"Cumulative.LOC.Modified";361;"haar";1;0;11
"399";399;"Cumulative.LOC.Modified";361;"haar";1;0;11
"400";400;"Cumulative.LOC.Modified";361;"haar";1;0;11
"401";401;"Cumulative.LOC.Modified";361;"haar";1;0;11
"402";402;"Cumulative.LOC.Modified";361;"haar";1;0;11
"403";403;"Cumulative.LOC.Modified";361;"haar";1;0;11
"404";404;"Cumulative.LOC.Modified";361;"haar";1;0;11
"405";405;"Cumulative.LOC.Modified";361;"haar";1;0;11
"406";406;"Cumulative.LOC.Modified";361;"haar";1;0;11
"407";407;"Cumulative.LOC.Modified";361;"haar";1;0;11
"408";408;"Cumulative.LOC.Modified";361;"haar";1;0;11
"409";409;"Cumulative.LOC.Modified";361;"haar";1;0;11
"410";410;"Cumulative.LOC.Modified";361;"haar";1;0;11
"411";411;"Cumulative.LOC.Modified";361;"haar";1;0;11
"412";412;"Cumulative.LOC.Modified";361;"haar";1;0;11
"413";413;"Cumulative.LOC.Modified";361;"haar";1;0;11
"414";414;"Cumulative.LOC.Modified";361;"haar";1;0;11
"415";415;"Cumulative.LOC.Modified";361;"haar";1;0;11
"416";416;"Cumulative.LOC.Modified";361;"haar";1;0;11
"417";417;"Cumulative.LOC.Modified";361;"haar";1;0;11
"418";418;"Cumulative.LOC.Modified";361;"haar";1;0;11
"419";419;"Cumulative.LOC.Modified";361;"haar";1;0;11
"420";420;"Cumulative.LOC.Modified";361;"haar";1;0;11
"421";421;"Cumulative.LOC.Modified";361;"haar";1;0;11
"422";422;"Cumulative.LOC.Modified";361;"haar";1;0;11
"423";423;"Cumulative.LOC.Modified";361;"haar";1;0;11
"424";424;"Cumulative.LOC.Modified";361;"haar";1;0;11
"425";425;"Cumulative.LOC.Modified";361;"haar";1;0;11
"426";426;"Cumulative.LOC.Modified";361;"haar";1;0;11
"427";427;"Cumulative.LOC.Modified";361;"haar";1;0;11
"428";428;"Cumulative.LOC.Modified";361;"haar";1;0;11
"429";429;"Cumulative.LOC.Modified";361;"haar";1;0;11
"430";430;"Cumulative.LOC.Modified";361;"haar";1;0;11
"431";431;"Cumulative.LOC.Modified";361;"haar";1;0;11
"432";432;"Cumulative.LOC.Modified";361;"haar";1;0;11
"433";433;"Cumulative.LOC.Modified";361;"haar";1;0;11
"434";434;"Cumulative.LOC.Modified";361;"haar";1;0;11
"435";435;"Cumulative.LOC.Modified";361;"haar";1;0;11
