"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"98";98;"Commit.LOC.Added";140;"haar";1;1,91625937701554;11
"99";99;"Commit.LOC.Added";140;"haar";1;0,764382430462658;11
"100";100;"Commit.LOC.Added";140;"haar";1;0,842164176393178;11
"101";101;"Commit.LOC.Added";140;"haar";1;0,560028570699746;11
"102";102;"Commit.LOC.Added";140;"haar";1;0,714884955779599;11
"103";103;"Commit.LOC.Added";140;"haar";1;1,15753380080238;11
"104";104;"Commit.LOC.Added";140;"haar";1;0,670337228564847;11
"105";105;"Commit.LOC.Added";140;"haar";1;0,912167747730646;11
"106";106;"Commit.LOC.Added";140;"haar";1;1,25157900270019;11
"107";107;"Commit.LOC.Added";140;"haar";1;1,29471251635257;11
"108";108;"Commit.LOC.Added";140;"haar";1;1,28198459429121;11
"109";109;"Commit.LOC.Added";140;"haar";1;0,703571247280615;11
"110";110;"Commit.LOC.Added";140;"haar";1;0;11
"111";111;"Commit.LOC.Added";140;"haar";1;0;11
"112";112;"Commit.LOC.Added";140;"haar";1;4,83378195619124;11
"113";113;"Commit.LOC.Added";140;"haar";1;0;11
"114";114;"Commit.LOC.Added";140;"haar";1;0;11
"115";115;"Commit.LOC.Added";140;"haar";1;0;11
"116";116;"Commit.LOC.Added";140;"haar";1;4,99641651586414;11
"117";117;"Commit.LOC.Added";140;"haar";1;0;11
"118";118;"Commit.LOC.Added";140;"haar";1;0;11
"119";119;"Commit.LOC.Added";140;"haar";1;4,82388246125463;11
"120";120;"Commit.LOC.Added";140;"haar";1;0;11
"121";121;"Commit.LOC.Added";140;"haar";1;0;11
"122";122;"Commit.LOC.Added";140;"haar";1;0;11
"123";123;"Commit.LOC.Added";140;"haar";1;4,85075251893972;11
"124";124;"Commit.LOC.Added";140;"haar";1;0;11
"125";125;"Commit.LOC.Added";140;"haar";1;0;11
"126";126;"Commit.LOC.Added";140;"haar";1;4,83661038331598;11
"127";127;"Commit.LOC.Added";140;"haar";1;0;11
"128";128;"Commit.LOC.Added";140;"haar";1;0;11
"129";129;"Commit.LOC.Added";140;"haar";1;0;11
"130";130;"Commit.LOC.Added";140;"haar";1;5,51331157291151;11
"131";131;"Commit.LOC.Added";140;"haar";1;0,563564104605678;11
"132";132;"Commit.LOC.Added";140;"haar";1;0;11
"133";133;"Commit.LOC.Added";140;"haar";1;0;11
"134";134;"Commit.LOC.Added";140;"haar";1;4,84297434434666;11
"135";135;"Commit.LOC.Added";140;"haar";1;0;11
"136";136;"Commit.LOC.Added";140;"haar";1;0;11
"137";137;"Commit.LOC.Added";140;"haar";1;0;11
"138";138;"Commit.LOC.Added";140;"haar";1;4,84438855790904;11
"139";139;"Commit.LOC.Added";140;"haar";1;0;11
"140";140;"Commit.LOC.Added";140;"haar";1;0;11
"141";141;"Commit.LOC.Added";140;"haar";1;0;11
"142";142;"Commit.LOC.Added";140;"haar";1;0;11
"143";143;"Commit.LOC.Added";140;"haar";1;0;11
"144";144;"Commit.LOC.Added";140;"haar";1;0;11
"145";145;"Commit.LOC.Added";140;"haar";1;0;11
"146";146;"Commit.LOC.Added";140;"haar";1;0;11
"147";147;"Commit.LOC.Added";140;"haar";1;0;11
"148";148;"Commit.LOC.Added";140;"haar";1;0;11
"149";149;"Commit.LOC.Added";140;"haar";1;0;11
"150";150;"Commit.LOC.Added";140;"haar";1;0;11
"151";151;"Commit.LOC.Added";140;"haar";1;0;11
"152";152;"Commit.LOC.Added";140;"haar";1;0;11
"153";153;"Commit.LOC.Added";140;"haar";1;0;11
"154";154;"Commit.LOC.Added";140;"haar";1;0;11
"155";155;"Commit.LOC.Added";140;"haar";1;0;11
"156";156;"Commit.LOC.Added";140;"haar";1;0;11
"157";157;"Commit.LOC.Added";140;"haar";1;0;11
"158";158;"Commit.LOC.Added";140;"haar";1;0;11
"159";159;"Commit.LOC.Added";140;"haar";1;0;11
"160";160;"Commit.LOC.Added";140;"haar";1;0;11
"161";161;"Commit.LOC.Added";140;"haar";1;0;11
"162";162;"Commit.LOC.Added";140;"haar";1;0;11
"163";163;"Commit.LOC.Added";140;"haar";1;0;11
"164";164;"Commit.LOC.Added";140;"haar";1;0;11
"165";165;"Commit.LOC.Added";140;"haar";1;0;11
"166";166;"Commit.LOC.Added";140;"haar";1;0;11
"167";167;"Commit.LOC.Added";140;"haar";1;0;11
"168";168;"Commit.LOC.Added";140;"haar";1;0;11
"169";169;"Commit.LOC.Added";140;"haar";1;0;11
"170";170;"Commit.LOC.Added";140;"haar";1;35,061889745135;11
"171";171;"Commit.LOC.Added";140;"haar";1;0;11
"172";172;"Commit.LOC.Added";140;"haar";1;0;11
"173";173;"Commit.LOC.Added";140;"haar";1;0;11
"174";174;"Commit.LOC.Added";140;"haar";1;0;11
"175";175;"Commit.LOC.Added";140;"haar";1;0;11
"176";176;"Commit.LOC.Added";140;"haar";1;0;11
"177";177;"Commit.LOC.Added";140;"haar";1;0;11
"178";178;"Commit.LOC.Added";140;"haar";1;0;11
"179";179;"Commit.LOC.Added";140;"haar";1;0;11
"180";180;"Commit.LOC.Added";140;"haar";1;0;11
"181";181;"Commit.LOC.Added";140;"haar";1;0;11
"182";182;"Commit.LOC.Added";140;"haar";1;0;11
"183";183;"Commit.LOC.Added";140;"haar";1;0;11
"184";184;"Commit.LOC.Added";140;"haar";1;0;11
"185";185;"Commit.LOC.Added";140;"haar";1;0;11
"186";186;"Commit.LOC.Added";140;"haar";1;0;11
"187";187;"Commit.LOC.Added";140;"haar";1;0;11
"188";188;"Commit.LOC.Added";140;"haar";1;0;11
"189";189;"Commit.LOC.Added";140;"haar";1;0;11
"190";190;"Commit.LOC.Added";140;"haar";1;0;11
"191";191;"Commit.LOC.Added";140;"haar";1;0;11
"192";192;"Commit.LOC.Added";140;"haar";1;0;11
"193";193;"Commit.LOC.Added";140;"haar";1;0;11
"194";194;"Commit.LOC.Added";140;"haar";1;0;11
"195";195;"Commit.LOC.Added";140;"haar";1;0;11
"196";196;"Commit.LOC.Added";140;"haar";1;0;11
"197";197;"Commit.LOC.Added";140;"haar";1;0;11
"198";198;"Commit.LOC.Added";140;"haar";1;0;11
"199";199;"Commit.LOC.Added";140;"haar";1;0;11
"200";200;"Commit.LOC.Added";140;"haar";1;0;11
"201";201;"Commit.LOC.Added";140;"haar";1;0;11
"202";202;"Commit.LOC.Added";140;"haar";1;0;11
"203";203;"Commit.LOC.Added";140;"haar";1;35,0845171621329;11
"204";204;"Commit.LOC.Added";140;"haar";1;0;11
"205";205;"Commit.LOC.Added";140;"haar";1;0;11
"206";206;"Commit.LOC.Added";140;"haar";1;0;11
"207";207;"Commit.LOC.Added";140;"haar";1;0;11
"208";208;"Commit.LOC.Added";140;"haar";1;0;11
"209";209;"Commit.LOC.Added";140;"haar";1;0,0169705627484771;11
"210";210;"Commit.LOC.Added";140;"haar";1;0;11
"211";211;"Commit.LOC.Added";140;"haar";1;0,0169705627484771;11
"212";212;"Commit.LOC.Added";140;"haar";1;0,171826947828331;11
"213";213;"Commit.LOC.Added";140;"haar";1;1,02530483272049;11
"214";214;"Commit.LOC.Added";140;"haar";1;0,601040764008565;11
"215";215;"Commit.LOC.Added";140;"haar";1;1,0776307345283;11
"216";216;"Commit.LOC.Added";140;"haar";1;0,502752921423635;11
"217";217;"Commit.LOC.Added";140;"haar";1;0,818829652614022;11
"218";218;"Commit.LOC.Added";140;"haar";1;1,17521147033204;11
"219";219;"Commit.LOC.Added";140;"haar";1;0,592555482634327;11
"220";220;"Commit.LOC.Added";140;"haar";1;0,499924494298889;11
"221";221;"Commit.LOC.Added";140;"haar";1;1,35976634022173;11
"222";222;"Commit.LOC.Added";140;"haar";1;0,654073772597556;11
"223";223;"Commit.LOC.Added";140;"haar";1;0;11
"224";224;"Commit.LOC.Added";140;"haar";1;0;11
"225";225;"Commit.LOC.Added";140;"haar";1;4,67256161008071;11
"226";226;"Commit.LOC.Added";140;"haar";1;0;11
"227";227;"Commit.LOC.Added";140;"haar";1;0;11
"228";228;"Commit.LOC.Added";140;"haar";1;0;11
"229";229;"Commit.LOC.Added";140;"haar";1;4,68599663892325;11
"230";230;"Commit.LOC.Added";140;"haar";1;0;11
"231";231;"Commit.LOC.Added";140;"haar";1;0;11
"232";232;"Commit.LOC.Added";140;"haar";1;4,65417683376986;11
"233";233;"Commit.LOC.Added";140;"haar";1;0;11
"234";234;"Commit.LOC.Added";140;"haar";1;0;11
"235";235;"Commit.LOC.Added";140;"haar";1;4,72983725935682;11
"236";236;"Commit.LOC.Added";140;"haar";1;0,771453498274523;11
"237";237;"Commit.LOC.Added";140;"haar";1;1,04510382259372;11
"238";238;"Commit.LOC.Added";140;"haar";1;0,150613744392735;11
"239";239;"Commit.LOC.Added";140;"haar";1;1,1617764414895;11
"240";240;"Commit.LOC.Added";140;"haar";1;0,258801081914276;11
"241";241;"Commit.LOC.Added";140;"haar";1;0;11
"242";242;"Commit.LOC.Added";140;"haar";1;0,974393144475062;11
"243";243;"Commit.LOC.Added";140;"haar";1;0,80893015767741;11
"244";244;"Commit.LOC.Added";140;"haar";1;0,837921535706059;11
"245";245;"Commit.LOC.Added";140;"haar";1;0,7516545084013;11
"246";246;"Commit.LOC.Added";140;"haar";1;0,750240294838927;11
"247";247;"Commit.LOC.Added";140;"haar";1;0,638870976802046;11
"248";248;"Commit.LOC.Added";140;"haar";1;1,23814397385764;11
"249";249;"Commit.LOC.Added";140;"haar";1;0,958129688507772;11
"250";250;"Commit.LOC.Added";140;"haar";1;0;11
"251";251;"Commit.LOC.Added";140;"haar";1;1,55634202539159;11
"252";252;"Commit.LOC.Added";140;"haar";1;0;11
"253";253;"Commit.LOC.Added";140;"haar";1;1,58250497629549;11
"254";254;"Commit.LOC.Added";140;"haar";1;1,70624866300314;11
"255";255;"Commit.LOC.Added";140;"haar";1;0;11
"256";256;"Commit.LOC.Added";140;"haar";1;1,96787817204216;11
"257";257;"Commit.LOC.Added";140;"haar";1;0,593262589415513;11
"258";258;"Commit.LOC.Added";140;"haar";1;0,479418397644479;11
"259";259;"Commit.LOC.Added";140;"haar";1;0,982878425849301;11
"260";260;"Commit.LOC.Added";140;"haar";1;0,686600684532138;11
"261";261;"Commit.LOC.Added";140;"haar";1;0,818122545832835;11
"262";262;"Commit.LOC.Added";140;"haar";1;1,03520432765711;11
"263";263;"Commit.LOC.Added";140;"haar";1;1,02106219203337;11
"264";264;"Commit.LOC.Added";140;"haar";1;1,05076067684321;11
"265";265;"Commit.LOC.Added";140;"haar";1;0,463862048458375;11
"266";266;"Commit.LOC.Added";140;"haar";1;0,816001225489276;11
"267";267;"Commit.LOC.Added";140;"haar";1;0,943280446102854;11
"268";268;"Commit.LOC.Added";140;"haar";1;0,660437733628235;11
"269";269;"Commit.LOC.Added";140;"haar";1;0,490024999362277;11
"270";270;"Commit.LOC.Added";140;"haar";1;0;11
"271";271;"Commit.LOC.Added";140;"haar";1;0;11
"272";272;"Commit.LOC.Added";140;"haar";1;0;11
"273";273;"Commit.LOC.Added";140;"haar";1;0;11
"274";274;"Commit.LOC.Added";140;"haar";1;0;11
"275";275;"Commit.LOC.Added";140;"haar";1;3,81413397772024;11
"276";276;"Commit.LOC.Added";140;"haar";1;0;11
"277";277;"Commit.LOC.Added";140;"haar";1;0;11
"278";278;"Commit.LOC.Added";140;"haar";1;0;11
"279";279;"Commit.LOC.Added";140;"haar";1;0;11
"280";280;"Commit.LOC.Added";140;"haar";1;3,92302842202297;11
"281";281;"Commit.LOC.Added";140;"haar";1;0;11
"282";282;"Commit.LOC.Added";140;"haar";1;0;11
"283";283;"Commit.LOC.Added";140;"haar";1;2,78953625178093;11
"284";284;"Commit.LOC.Added";140;"haar";1;0;11
"285";285;"Commit.LOC.Added";140;"haar";1;2,97220550358745;11
"286";286;"Commit.LOC.Added";140;"haar";1;1,52169379311345;11
"287";287;"Commit.LOC.Added";140;"haar";1;1,66382225613195;11
"288";288;"Commit.LOC.Added";140;"haar";1;0,805394623771478;11
"289";289;"Commit.LOC.Added";140;"haar";1;0,360624458405139;11
"290";290;"Commit.LOC.Added";140;"haar";1;1,10025815152627;11
"291";291;"Commit.LOC.Added";140;"haar";1;1,60972858737118;11
"292";292;"Commit.LOC.Added";140;"haar";1;0,469165349317274;11
"293";293;"Commit.LOC.Added";140;"haar";1;0,533865619795843;11
"294";294;"Commit.LOC.Added";140;"haar";1;0;11
"295";295;"Commit.LOC.Added";140;"haar";1;2,0449528111915;11
"296";296;"Commit.LOC.Added";140;"haar";1;0;11
"297";297;"Commit.LOC.Added";140;"haar";1;0;11
"298";298;"Commit.LOC.Added";140;"haar";1;0;11
"299";299;"Commit.LOC.Added";140;"haar";1;0;11
"300";300;"Commit.LOC.Added";140;"haar";1;3,50017856687341;11
"301";301;"Commit.LOC.Added";140;"haar";1;0;11
"302";302;"Commit.LOC.Added";140;"haar";1;1,44249783362056;11
"303";303;"Commit.LOC.Added";140;"haar";1;0,316076731190387;11
"304";304;"Commit.LOC.Added";140;"haar";1;1,97353502629165;11
"305";305;"Commit.LOC.Added";140;"haar";1;0;11
"306";306;"Commit.LOC.Added";140;"haar";1;2,88640988080349;11
"307";307;"Commit.LOC.Added";140;"haar";1;0,770746391493337;11
"308";308;"Commit.LOC.Added";140;"haar";1;1,63412377132211;11
"309";309;"Commit.LOC.Added";140;"haar";1;0,589727055509581;11
"310";310;"Commit.LOC.Added";140;"haar";1;0;11
"311";311;"Commit.LOC.Added";140;"haar";1;1,31663282656935;11
"312";312;"Commit.LOC.Added";140;"haar";1;1,43330544546513;11
"313";313;"Commit.LOC.Added";140;"haar";1;0,316783837971573;11
"314";314;"Commit.LOC.Added";140;"haar";1;1,03308300731355;11
"315";315;"Commit.LOC.Added";140;"haar";1;0,294156420973604;11
"316";316;"Commit.LOC.Added";140;"haar";1;0;11
"317";317;"Commit.LOC.Added";140;"haar";1;3,84878220999838;11
"318";318;"Commit.LOC.Added";140;"haar";1;0;11
"319";319;"Commit.LOC.Added";140;"haar";1;0;11
"320";320;"Commit.LOC.Added";140;"haar";1;4,23238763879208;11
"321";321;"Commit.LOC.Added";140;"haar";1;0,786067038419045;11
"322";322;"Commit.LOC.Added";140;"haar";1;1,09978674700548;11
"323";323;"Commit.LOC.Added";140;"haar";1;1,10732921933813;11
"324";324;"Commit.LOC.Added";140;"haar";1;0,613768686069923;11
"325";325;"Commit.LOC.Added";140;"haar";1;0,45254833995939;11
"326";326;"Commit.LOC.Added";140;"haar";1;0,99136370722354;11
"327";327;"Commit.LOC.Added";140;"haar";1;1,04722514293728;11
"328";328;"Commit.LOC.Added";140;"haar";1;0,480125504425666;11
"329";329;"Commit.LOC.Added";140;"haar";1;0,35850313806158;11
"330";330;"Commit.LOC.Added";140;"haar";1;0,886711903607931;11
"331";331;"Commit.LOC.Added";140;"haar";1;0,39739401102684;11
"332";332;"Commit.LOC.Added";140;"haar";1;0,488610785799904;11
"333";333;"Commit.LOC.Added";140;"haar";1;0,4362848839921;11
"334";334;"Commit.LOC.Added";140;"haar";1;0,822365186519955;11
"335";335;"Commit.LOC.Added";140;"haar";1;0,869034234078267;11
"336";336;"Commit.LOC.Added";140;"haar";1;1,20208152801713;11
"337";337;"Commit.LOC.Added";140;"haar";1;0,793373808491306;11
"338";338;"Commit.LOC.Added";140;"haar";1;0,750947401620113;11
"339";339;"Commit.LOC.Added";140;"haar";1;1,19430335342408;11
"340";340;"Commit.LOC.Added";140;"haar";1;0,714177848998413;11
"341";341;"Commit.LOC.Added";140;"haar";1;0,620839753881789;11
"342";342;"Commit.LOC.Added";140;"haar";1;1,37108004872072;11
"343";343;"Commit.LOC.Added";140;"haar";1;0,470226009489054;11
"344";344;"Commit.LOC.Added";140;"haar";1;1,0458109293749;11
"345";345;"Commit.LOC.Added";140;"haar";1;0;11
"346";346;"Commit.LOC.Added";140;"haar";1;2,31966379568247;11
"347";347;"Commit.LOC.Added";140;"haar";1;0,55979286843935;11
"348";348;"Commit.LOC.Added";140;"haar";1;0;11
"349";349;"Commit.LOC.Added";140;"haar";1;1,78403040893366;11
"350";350;"Commit.LOC.Added";140;"haar";1;0;11
"351";351;"Commit.LOC.Added";140;"haar";1;1,93252283298283;11
"352";352;"Commit.LOC.Added";140;"haar";1;0,133643181644257;11
"353";353;"Commit.LOC.Added";140;"haar";1;0,0325269119345812;11
"354";354;"Commit.LOC.Added";140;"haar";1;2,16374675043084;11
"355";355;"Commit.LOC.Added";140;"haar";1;1,08470180234016;11
"356";356;"Commit.LOC.Added";140;"haar";1;0,554371716450253;11
"357";357;"Commit.LOC.Added";140;"haar";1;0,880347942577252;11
"358";358;"Commit.LOC.Added";140;"haar";1;0,171119841047144;11
"359";359;"Commit.LOC.Added";140;"haar";1;0,760846896556725;11
"360";360;"Commit.LOC.Added";140;"haar";1;1,66523646969432;11
"361";361;"Commit.LOC.Added";140;"haar";1;0,253144227664784;11
"362";362;"Commit.LOC.Added";140;"haar";1;0,619425540319416;11
"363";363;"Commit.LOC.Added";140;"haar";1;0,82943625433182;11
"364";364;"Commit.LOC.Added";140;"haar";1;0;11
"365";365;"Commit.LOC.Added";140;"haar";1;0;11
"366";366;"Commit.LOC.Added";140;"haar";1;0;11
"367";367;"Commit.LOC.Added";140;"haar";1;0;11
"368";368;"Commit.LOC.Added";140;"haar";1;0;11
"369";369;"Commit.LOC.Added";140;"haar";1;0;11
"370";370;"Commit.LOC.Added";140;"haar";1;0;11
"371";371;"Commit.LOC.Added";140;"haar";1;0;11
"372";372;"Commit.LOC.Added";140;"haar";1;0,197989898732233;11
"373";373;"Commit.LOC.Added";140;"haar";1;0;11
"374";374;"Commit.LOC.Added";140;"haar";1;0;11
"375";375;"Commit.LOC.Added";140;"haar";1;0;11
"376";376;"Commit.LOC.Added";140;"haar";1;0;11
"377";377;"Commit.LOC.Added";140;"haar";1;0;11
"378";378;"Commit.LOC.Added";140;"haar";1;0;11
"379";379;"Commit.LOC.Added";140;"haar";1;0;11
"380";380;"Commit.LOC.Added";140;"haar";1;0,197989898732233;11
"381";381;"Commit.LOC.Added";140;"haar";1;0,661144840409422;11
"382";382;"Commit.LOC.Added";140;"haar";1;0;11
"383";383;"Commit.LOC.Added";140;"haar";1;1,02247640559575;11
"384";384;"Commit.LOC.Added";140;"haar";1;0,286378246380552;11
"385";385;"Commit.LOC.Added";140;"haar";1;0,483307484941005;11
"386";386;"Commit.LOC.Added";140;"haar";1;0;11
"387";387;"Commit.LOC.Added";140;"haar";1;1,86746900911367;11
"388";388;"Commit.LOC.Added";140;"haar";1;2,34547319319578;11
"389";389;"Commit.LOC.Added";140;"haar";1;0,541643794388895;11
"390";390;"Commit.LOC.Added";140;"haar";1;0,0820243866176395;11
"391";391;"Commit.LOC.Added";140;"haar";1;0,0763675323681471;11
"392";392;"Commit.LOC.Added";140;"haar";1;0;11
"393";393;"Commit.LOC.Added";140;"haar";1;2,46214581209156;11
"394";394;"Commit.LOC.Added";140;"haar";1;2,12697719780913;11
"395";395;"Commit.LOC.Added";140;"haar";1;0,469518902707868;11
"396";396;"Commit.LOC.Added";140;"haar";1;0;11
"397";397;"Commit.LOC.Added";140;"haar";1;0;11
"398";398;"Commit.LOC.Added";140;"haar";1;0;11
"399";399;"Commit.LOC.Added";140;"haar";1;0;11
"400";400;"Commit.LOC.Added";140;"haar";1;0;11
"401";401;"Commit.LOC.Added";140;"haar";1;8,16071936167394;11
"402";402;"Commit.LOC.Added";140;"haar";1;0;11
"403";403;"Commit.LOC.Added";140;"haar";1;0;11
"404";404;"Commit.LOC.Added";140;"haar";1;0;11
"405";405;"Commit.LOC.Added";140;"haar";1;0;11
"406";406;"Commit.LOC.Added";140;"haar";1;8,0999081784919;11
"407";407;"Commit.LOC.Added";140;"haar";1;0,866205806953521;11
"408";408;"Commit.LOC.Added";140;"haar";1;0,815294118708089;11
"409";409;"Commit.LOC.Added";140;"haar";1;0,765796644025031;11
"410";410;"Commit.LOC.Added";140;"haar";1;0,660437733628235;11
"411";411;"Commit.LOC.Added";140;"haar";1;0,773574818618083;11
"412";412;"Commit.LOC.Added";140;"haar";1;0,906510893481154;11
"413";413;"Commit.LOC.Added";140;"haar";1;0,84782103064267;11
"414";414;"Commit.LOC.Added";140;"haar";1;0;11
"415";415;"Commit.LOC.Added";140;"haar";1;2,554776800427;11
"416";416;"Commit.LOC.Added";140;"haar";1;0;11
"417";417;"Commit.LOC.Added";140;"haar";1;0;11
"418";418;"Commit.LOC.Added";140;"haar";1;0;11
"419";419;"Commit.LOC.Added";140;"haar";1;0;11
"420";420;"Commit.LOC.Added";140;"haar";1;0;11
"421";421;"Commit.LOC.Added";140;"haar";1;0;11
"422";422;"Commit.LOC.Added";140;"haar";1;5,32946380980301;11
"423";423;"Commit.LOC.Added";140;"haar";1;0;11
"424";424;"Commit.LOC.Added";140;"haar";1;0;11
"425";425;"Commit.LOC.Added";140;"haar";1;0;11
"426";426;"Commit.LOC.Added";140;"haar";1;0;11
"427";427;"Commit.LOC.Added";140;"haar";1;3,18480894246421;11
"428";428;"Commit.LOC.Added";140;"haar";1;0,545179328294828;11
"429";429;"Commit.LOC.Added";140;"haar";1;0,69331819895341;11
"430";430;"Commit.LOC.Added";140;"haar";1;0,632153462380773;11
"431";431;"Commit.LOC.Added";140;"haar";1;0,812465691583343;11
"432";432;"Commit.LOC.Added";140;"haar";1;0,702157033718242;11
"433";433;"Commit.LOC.Added";140;"haar";1;0,895904291763356;11
"434";434;"Commit.LOC.Added";140;"haar";1;1,19501046020527;11
"435";435;"Commit.LOC.Added";140;"haar";1;0,279307178568686;11
"436";436;"Commit.LOC.Added";140;"haar";1;0,59290903602492;11
