"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"Files";367;"haar";1;57,6292026667036;7
"2";2;"Files";367;"haar";1;57,6292026667036;7
"3";3;"Files";367;"haar";1;93,0350493532586;7
"4";4;"Files";367;"haar";1;105,308402769568;7
"5";5;"Files";367;"haar";1;108,086322267087;7
"6";6;"Files";367;"haar";1;108,894444302728;7
"7";7;"Files";367;"haar";1;108,894444302728;7
"8";8;"Files";367;"haar";1;108,894444302728;7
"9";9;"Files";367;"haar";1;108,894444302728;7
"10";10;"Files";367;"haar";1;108,894444302728;7
"11";11;"Files";367;"haar";1;108,894444302728;7
"12";12;"Files";367;"haar";1;108,894444302728;7
"13";13;"Files";367;"haar";1;108,894444302728;7
"14";14;"Files";367;"haar";1;108,894444302728;7
"15";15;"Files";367;"haar";1;108,894444302728;7
"16";16;"Files";367;"haar";1;108,894444302728;7
"17";17;"Files";367;"haar";1;108,894444302728;7
"18";18;"Files";367;"haar";1;108,894444302728;7
"19";19;"Files";367;"haar";1;108,894444302728;7
"20";20;"Files";367;"haar";1;108,894444302728;7
"21";21;"Files";367;"haar";1;108,894444302728;7
"22";22;"Files";367;"haar";1;108,894444302728;7
"23";23;"Files";367;"haar";1;108,894444302728;7
"24";24;"Files";367;"haar";1;108,894444302728;7
"25";25;"Files";367;"haar";1;108,894444302728;7
"26";26;"Files";367;"haar";1;108,894444302728;7
"27";27;"Files";367;"haar";1;108,894444302728;7
"28";28;"Files";367;"haar";1;108,894444302728;7
"29";29;"Files";367;"haar";1;108,894444302728;7
"30";30;"Files";367;"haar";1;108,894444302728;7
"31";31;"Files";367;"haar";1;108,894444302728;7
"32";32;"Files";367;"haar";1;108,894444302728;7
"33";33;"Files";367;"haar";1;108,894444302728;7
"34";34;"Files";367;"haar";1;108,894444302728;7
"35";35;"Files";367;"haar";1;108,894444302728;7
"36";36;"Files";367;"haar";1;108,894444302728;7
"37";37;"Files";367;"haar";1;108,894444302728;7
"38";38;"Files";367;"haar";1;108,894444302728;7
"39";39;"Files";367;"haar";1;108,894444302728;7
"40";40;"Files";367;"haar";1;108,894444302728;7
"41";41;"Files";367;"haar";1;108,894444302728;7
"42";42;"Files";367;"haar";1;108,894444302728;7
"43";43;"Files";367;"haar";1;108,894444302728;7
"44";44;"Files";367;"haar";1;108,894444302728;7
"45";45;"Files";367;"haar";1;108,894444302728;7
"46";46;"Files";367;"haar";1;108,894444302728;7
"47";47;"Files";367;"haar";1;108,894444302728;7
"48";48;"Files";367;"haar";1;108,894444302728;7
"49";49;"Files";367;"haar";1;108,894444302728;7
"50";50;"Files";367;"haar";1;108,894444302728;7
"51";51;"Files";367;"haar";1;108,894444302728;7
"52";52;"Files";367;"haar";1;108,894444302728;7
"53";53;"Files";367;"haar";1;108,894444302728;7
"54";54;"Files";367;"haar";1;108,894444302728;7
"55";55;"Files";367;"haar";1;108,894444302728;7
"56";56;"Files";367;"haar";1;108,894444302728;7
"57";57;"Files";367;"haar";1;108,894444302728;7
"58";58;"Files";367;"haar";1;108,894444302728;7
"59";59;"Files";367;"haar";1;108,894444302728;7
"60";60;"Files";367;"haar";1;108,894444302728;7
"61";61;"Files";367;"haar";1;108,894444302728;7
"62";62;"Files";367;"haar";1;108,894444302728;7
"63";63;"Files";367;"haar";1;108,894444302728;7
"64";64;"Files";367;"haar";1;108,894444302728;7
"65";65;"Files";367;"haar";1;108,894444302728;7
"66";66;"Files";367;"haar";1;108,894444302728;7
"67";67;"Files";367;"haar";1;108,894444302728;7
"68";68;"Files";367;"haar";1;108,894444302728;7
"69";69;"Files";367;"haar";1;108,894444302728;7
"70";70;"Files";367;"haar";1;108,894444302728;7
"71";71;"Files";367;"haar";1;108,894444302728;7
"72";72;"Files";367;"haar";1;108,894444302728;7
"73";73;"Files";367;"haar";1;108,894444302728;7
"74";74;"Files";367;"haar";1;108,894444302728;7
"75";75;"Files";367;"haar";1;108,894444302728;7
"76";76;"Files";367;"haar";1;108,894444302728;7
"77";77;"Files";367;"haar";1;108,894444302728;7
"78";78;"Files";367;"haar";1;108,894444302728;7
"79";79;"Files";367;"haar";1;108,894444302728;7
"80";80;"Files";367;"haar";1;108,894444302728;7
"81";81;"Files";367;"haar";1;108,894444302728;7
"82";82;"Files";367;"haar";1;108,894444302728;7
"83";83;"Files";367;"haar";1;108,894444302728;7
"84";84;"Files";367;"haar";1;108,894444302728;7
"85";85;"Files";367;"haar";1;108,894444302728;7
"86";86;"Files";367;"haar";1;109,130146563124;7
"87";1;"Files";367;"haar";2;81,5;6
"88";2;"Files";367;"haar";2;140,25;6
"89";3;"Files";367;"haar";2;153,428571428571;6
"90";4;"Files";367;"haar";2;154;6
"91";5;"Files";367;"haar";2;154;6
"92";6;"Files";367;"haar";2;154;6
"93";7;"Files";367;"haar";2;154;6
"94";8;"Files";367;"haar";2;154;6
"95";9;"Files";367;"haar";2;154;6
"96";10;"Files";367;"haar";2;154;6
"97";11;"Files";367;"haar";2;154;6
"98";12;"Files";367;"haar";2;154;6
"99";13;"Files";367;"haar";2;154;6
"100";14;"Files";367;"haar";2;154;6
"101";15;"Files";367;"haar";2;154;6
"102";16;"Files";367;"haar";2;154;6
"103";17;"Files";367;"haar";2;154;6
"104";18;"Files";367;"haar";2;154;6
"105";19;"Files";367;"haar";2;154;6
"106";20;"Files";367;"haar";2;154;6
"107";21;"Files";367;"haar";2;154;6
"108";22;"Files";367;"haar";2;154;6
"109";23;"Files";367;"haar";2;154;6
"110";24;"Files";367;"haar";2;154;6
"111";25;"Files";367;"haar";2;154;6
"112";26;"Files";367;"haar";2;154;6
"113";27;"Files";367;"haar";2;154;6
"114";28;"Files";367;"haar";2;154;6
"115";29;"Files";367;"haar";2;154;6
"116";30;"Files";367;"haar";2;154;6
"117";31;"Files";367;"haar";2;154;6
