"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"30";30;"Cumulative.LOC.Removed";15;"haar";1;10120,1122523419;8
"31";31;"Cumulative.LOC.Removed";15;"haar";1;11721,7091117294;8
"32";32;"Cumulative.LOC.Removed";15;"haar";1;15054,3033714616;8
"33";33;"Cumulative.LOC.Removed";15;"haar";1;16579,532698481;8
"34";34;"Cumulative.LOC.Removed";15;"haar";1;16598,624581573;8
"35";35;"Cumulative.LOC.Removed";15;"haar";1;16598,624581573;8
"36";36;"Cumulative.LOC.Removed";15;"haar";1;16598,624581573;8
"37";37;"Cumulative.LOC.Removed";15;"haar";1;16598,624581573;8
"38";38;"Cumulative.LOC.Removed";15;"haar";1;16598,624581573;8
"39";39;"Cumulative.LOC.Removed";15;"haar";1;16598,624581573;8
"40";40;"Cumulative.LOC.Removed";15;"haar";1;16598,624581573;8
"41";41;"Cumulative.LOC.Removed";15;"haar";1;16598,624581573;8
"42";42;"Cumulative.LOC.Removed";15;"haar";1;16598,624581573;8
"43";43;"Cumulative.LOC.Removed";15;"haar";1;16598,624581573;8
"44";44;"Cumulative.LOC.Removed";15;"haar";1;16598,624581573;8
"45";45;"Cumulative.LOC.Removed";15;"haar";1;16655,1931240679;8
"46";46;"Cumulative.LOC.Removed";15;"haar";1;16887,1241482971;8
"47";47;"Cumulative.LOC.Removed";15;"haar";1;16887,1241482971;8
"48";48;"Cumulative.LOC.Removed";15;"haar";1;16887,1241482971;8
"49";49;"Cumulative.LOC.Removed";15;"haar";1;16887,1241482971;8
"50";50;"Cumulative.LOC.Removed";15;"haar";1;16887,1241482971;8
"51";51;"Cumulative.LOC.Removed";15;"haar";1;16887,1241482971;8
"52";52;"Cumulative.LOC.Removed";15;"haar";1;16887,1241482971;8
"53";53;"Cumulative.LOC.Removed";15;"haar";1;16887,1241482971;8
"54";54;"Cumulative.LOC.Removed";15;"haar";1;20079,0041585732;8
"55";55;"Cumulative.LOC.Removed";15;"haar";1;22708,0271710248;8
"56";56;"Cumulative.LOC.Removed";15;"haar";1;23383,3141470579;8
"57";57;"Cumulative.LOC.Removed";15;"haar";1;25074,7135676562;8
"58";58;"Cumulative.LOC.Removed";15;"haar";1;25242,2978747974;8
"59";59;"Cumulative.LOC.Removed";15;"haar";1;25242,2978747974;8
"60";60;"Cumulative.LOC.Removed";15;"haar";1;25279,0674274191;8
"61";61;"Cumulative.LOC.Removed";15;"haar";1;25279,0674274191;8
"62";62;"Cumulative.LOC.Removed";15;"haar";1;25279,0674274191;8
"63";63;"Cumulative.LOC.Removed";15;"haar";1;25279,0674274191;8
"64";64;"Cumulative.LOC.Removed";15;"haar";1;25279,0674274191;8
"65";65;"Cumulative.LOC.Removed";15;"haar";1;25279,0674274191;8
"66";66;"Cumulative.LOC.Removed";15;"haar";1;25663,7335163846;8
"67";67;"Cumulative.LOC.Removed";15;"haar";1;26048,39960535;8
"68";68;"Cumulative.LOC.Removed";15;"haar";1;29486,352775479;8
"69";69;"Cumulative.LOC.Removed";15;"haar";1;31275,332931881;8
"70";70;"Cumulative.LOC.Removed";15;"haar";1;31275,332931881;8
"71";71;"Cumulative.LOC.Removed";15;"haar";1;31275,332931881;8
"72";72;"Cumulative.LOC.Removed";15;"haar";1;31275,332931881;8
"73";73;"Cumulative.LOC.Removed";15;"haar";1;31275,332931881;8
"74";74;"Cumulative.LOC.Removed";15;"haar";1;31275,332931881;8
"75";75;"Cumulative.LOC.Removed";15;"haar";1;31275,332931881;8
"76";76;"Cumulative.LOC.Removed";15;"haar";1;31385,6415897461;8
"77";77;"Cumulative.LOC.Removed";15;"haar";1;33994,8656123245;8
"78";78;"Cumulative.LOC.Removed";15;"haar";1;33994,8656123245;8
"79";79;"Cumulative.LOC.Removed";15;"haar";1;33994,8656123245;8
"80";80;"Cumulative.LOC.Removed";15;"haar";1;33994,8656123245;8
"81";81;"Cumulative.LOC.Removed";15;"haar";1;35452,9197951311;8
"82";82;"Cumulative.LOC.Removed";15;"haar";1;35684,8508193603;8
"83";83;"Cumulative.LOC.Removed";15;"haar";1;35684,8508193603;8
"84";84;"Cumulative.LOC.Removed";15;"haar";1;35684,8508193603;8
"85";85;"Cumulative.LOC.Removed";15;"haar";1;35684,8508193603;8
"86";86;"Cumulative.LOC.Removed";15;"haar";1;35684,8508193603;8
"87";87;"Cumulative.LOC.Removed";15;"haar";1;35684,8508193603;8
"88";88;"Cumulative.LOC.Removed";15;"haar";1;35684,8508193603;8
"89";89;"Cumulative.LOC.Removed";15;"haar";1;35684,8508193603;8
"90";90;"Cumulative.LOC.Removed";15;"haar";1;35684,8508193603;8
"91";91;"Cumulative.LOC.Removed";15;"haar";1;35684,8508193603;8
"92";92;"Cumulative.LOC.Removed";15;"haar";1;35684,8508193603;8
"93";93;"Cumulative.LOC.Removed";15;"haar";1;35684,8508193603;8
"94";94;"Cumulative.LOC.Removed";15;"haar";1;35684,8508193603;8
"95";95;"Cumulative.LOC.Removed";15;"haar";1;35684,8508193603;8
"96";96;"Cumulative.LOC.Removed";15;"haar";1;35684,8508193603;8
"97";97;"Cumulative.LOC.Removed";15;"haar";1;35684,8508193603;8
"98";98;"Cumulative.LOC.Removed";15;"haar";1;35684,8508193603;8
"99";99;"Cumulative.LOC.Removed";15;"haar";1;35684,8508193603;8
"100";100;"Cumulative.LOC.Removed";15;"haar";1;36140,2275864444;8
"101";101;"Cumulative.LOC.Removed";15;"haar";1;36251,9504578719;8
"102";102;"Cumulative.LOC.Removed";15;"haar";1;36363,6733292994;8
"103";103;"Cumulative.LOC.Removed";15;"haar";1;36363,6733292994;8
"104";104;"Cumulative.LOC.Removed";15;"haar";1;37877,5889478198;8
"105";105;"Cumulative.LOC.Removed";15;"haar";1;38711,2678428387;8
"106";106;"Cumulative.LOC.Removed";15;"haar";1;38889,4587516977;8
"107";107;"Cumulative.LOC.Removed";15;"haar";1;39006,8384773747;8
"108";108;"Cumulative.LOC.Removed";15;"haar";1;39006,8384773747;8
"109";109;"Cumulative.LOC.Removed";15;"haar";1;39006,8384773747;8
"110";110;"Cumulative.LOC.Removed";15;"haar";1;39006,8384773747;8
"111";111;"Cumulative.LOC.Removed";15;"haar";1;39006,8384773747;8
"112";112;"Cumulative.LOC.Removed";15;"haar";1;39006,8384773747;8
"113";113;"Cumulative.LOC.Removed";15;"haar";1;39006,8384773747;8
"114";114;"Cumulative.LOC.Removed";15;"haar";1;39006,8384773747;8
"115";115;"Cumulative.LOC.Removed";15;"haar";1;39006,8384773747;8
"116";116;"Cumulative.LOC.Removed";15;"haar";1;39006,8384773747;8
"117";117;"Cumulative.LOC.Removed";15;"haar";1;39006,8384773747;8
"118";118;"Cumulative.LOC.Removed";15;"haar";1;39006,8384773747;8
"119";119;"Cumulative.LOC.Removed";15;"haar";1;39006,8384773747;8
"120";120;"Cumulative.LOC.Removed";15;"haar";1;39006,8384773747;8
"121";121;"Cumulative.LOC.Removed";15;"haar";1;39006,8384773747;8
"122";122;"Cumulative.LOC.Removed";15;"haar";1;39006,8384773747;8
"123";123;"Cumulative.LOC.Removed";15;"haar";1;39006,8384773747;8
"124";124;"Cumulative.LOC.Removed";15;"haar";1;39006,8384773747;8
"125";125;"Cumulative.LOC.Removed";15;"haar";1;39006,8384773747;8
"126";126;"Cumulative.LOC.Removed";15;"haar";1;39006,8384773747;8
"127";127;"Cumulative.LOC.Removed";15;"haar";1;39006,8384773747;8
"128";128;"Cumulative.LOC.Removed";15;"haar";1;39006,8384773747;8
"129";129;"Cumulative.LOC.Removed";15;"haar";1;39006,8384773747;8
"130";130;"Cumulative.LOC.Removed";15;"haar";1;39619,1929498823;8
"131";131;"Cumulative.LOC.Removed";15;"haar";1;39619,1929498823;8
"132";132;"Cumulative.LOC.Removed";15;"haar";1;39619,1929498823;8
"133";133;"Cumulative.LOC.Removed";15;"haar";1;39619,1929498823;8
"134";134;"Cumulative.LOC.Removed";15;"haar";1;40565,3018231099;8
"135";135;"Cumulative.LOC.Removed";15;"haar";1;42182,4550316835;8
"136";136;"Cumulative.LOC.Removed";15;"haar";1;44724,5039100491;8
"137";137;"Cumulative.LOC.Removed";15;"haar";1;45201,0938805689;8
"138";138;"Cumulative.LOC.Removed";15;"haar";1;45201,0938805689;8
"139";139;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"140";140;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"141";141;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"142";142;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"143";143;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"144";144;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"145";145;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"146";146;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"147";147;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"148";148;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"149";149;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"150";150;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"151";151;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"152";152;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"153";153;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"154";154;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"155";155;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"156";156;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"157";157;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"158";158;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"159";159;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"160";160;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"161";161;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"162";162;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"163";163;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"164";164;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"165";165;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"166";166;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"167";167;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"168";168;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"169";169;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"170";170;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"171";171;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"172";172;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"173";173;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"174";174;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"175";175;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"176";176;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"177";177;"Cumulative.LOC.Removed";15;"haar";1;45277,461412937;8
"178";178;"Cumulative.LOC.Removed";15;"haar";1;49947,194595893;8
"179";179;"Cumulative.LOC.Removed";15;"haar";1;49981,8428281711;8
"180";180;"Cumulative.LOC.Removed";15;"haar";1;50954,8217590838;8
"181";181;"Cumulative.LOC.Removed";15;"haar";1;50993,7126320491;8
"182";182;"Cumulative.LOC.Removed";15;"haar";1;50993,7126320491;8
"183";183;"Cumulative.LOC.Removed";15;"haar";1;50993,7126320491;8
"184";184;"Cumulative.LOC.Removed";15;"haar";1;50993,7126320491;8
"185";185;"Cumulative.LOC.Removed";15;"haar";1;50993,7126320491;8
"186";186;"Cumulative.LOC.Removed";15;"haar";1;50993,7126320491;8
"187";187;"Cumulative.LOC.Removed";15;"haar";1;50993,7126320491;8
"188";188;"Cumulative.LOC.Removed";15;"haar";1;50993,7126320491;8
"189";189;"Cumulative.LOC.Removed";15;"haar";1;50993,7126320491;8
"190";190;"Cumulative.LOC.Removed";15;"haar";1;50993,7126320491;8
"191";191;"Cumulative.LOC.Removed";15;"haar";1;50993,7126320491;8
"192";192;"Cumulative.LOC.Removed";15;"haar";1;50993,7126320491;8
"193";193;"Cumulative.LOC.Removed";15;"haar";1;50993,7126320491;8
"194";194;"Cumulative.LOC.Removed";15;"haar";1;50993,7126320491;8
"195";195;"Cumulative.LOC.Removed";15;"haar";1;50993,7126320491;8
"196";196;"Cumulative.LOC.Removed";15;"haar";1;50993,7126320491;8
"197";197;"Cumulative.LOC.Removed";15;"haar";1;50993,7126320491;8
"198";198;"Cumulative.LOC.Removed";15;"haar";1;50993,7126320491;8
"199";199;"Cumulative.LOC.Removed";15;"haar";1;50993,7126320491;8
"200";200;"Cumulative.LOC.Removed";15;"haar";1;50993,7126320491;8
"201";201;"Cumulative.LOC.Removed";15;"haar";1;50993,7126320491;8
"202";202;"Cumulative.LOC.Removed";15;"haar";1;50996,5410591738;8
"203";203;"Cumulative.LOC.Removed";15;"haar";1;50999,3694862986;8
"204";204;"Cumulative.LOC.Removed";15;"haar";1;50999,3694862986;8
"205";205;"Cumulative.LOC.Removed";15;"haar";1;50999,3694862986;8
"206";206;"Cumulative.LOC.Removed";15;"haar";1;50999,3694862986;8
"207";207;"Cumulative.LOC.Removed";15;"haar";1;50999,3694862986;8
"208";208;"Cumulative.LOC.Removed";15;"haar";1;50999,3694862986;8
"209";209;"Cumulative.LOC.Removed";15;"haar";1;50999,3694862986;8
"210";210;"Cumulative.LOC.Removed";15;"haar";1;50999,3694862986;8
"211";211;"Cumulative.LOC.Removed";15;"haar";1;50999,3694862986;8
"212";212;"Cumulative.LOC.Removed";15;"haar";1;50999,3694862986;8
"213";213;"Cumulative.LOC.Removed";15;"haar";1;50999,3694862986;8
"214";214;"Cumulative.LOC.Removed";15;"haar";1;50999,3694862986;8
"215";215;"Cumulative.LOC.Removed";15;"haar";1;50999,3694862986;8
"216";216;"Cumulative.LOC.Removed";15;"haar";1;50999,3694862986;8
"217";1;"Cumulative.LOC.Removed";15;"haar";2;666;7
"218";2;"Cumulative.LOC.Removed";15;"haar";2;2704;7
"219";3;"Cumulative.LOC.Removed";15;"haar";2;4655;7
"220";4;"Cumulative.LOC.Removed";15;"haar";2;4856;7
"221";5;"Cumulative.LOC.Removed";15;"haar";2;4935,5;7
"222";6;"Cumulative.LOC.Removed";15;"haar";2;4962;7
"223";7;"Cumulative.LOC.Removed";15;"haar";2;4962;7
"224";8;"Cumulative.LOC.Removed";15;"haar";2;4962;7
"225";9;"Cumulative.LOC.Removed";15;"haar";2;4962;7
"226";10;"Cumulative.LOC.Removed";15;"haar";2;4962;7
"227";11;"Cumulative.LOC.Removed";15;"haar";2;4962;7
"228";12;"Cumulative.LOC.Removed";15;"haar";2;4962;7
"229";13;"Cumulative.LOC.Removed";15;"haar";2;4962;7
"230";14;"Cumulative.LOC.Removed";15;"haar";2;4964;7
"231";15;"Cumulative.LOC.Removed";15;"haar";2;14276;7
"232";16;"Cumulative.LOC.Removed";15;"haar";2;18933,5;7
"233";17;"Cumulative.LOC.Removed";15;"haar";2;23460,5;7
"234";18;"Cumulative.LOC.Removed";15;"haar";2;23474;7
"235";19;"Cumulative.LOC.Removed";15;"haar";2;23474;7
"236";20;"Cumulative.LOC.Removed";15;"haar";2;23474;7
"237";21;"Cumulative.LOC.Removed";15;"haar";2;23474;7
"238";22;"Cumulative.LOC.Removed";15;"haar";2;23474;7
"239";23;"Cumulative.LOC.Removed";15;"haar";2;23718;7
"240";24;"Cumulative.LOC.Removed";15;"haar";2;23882;7
"241";25;"Cumulative.LOC.Removed";15;"haar";2;23882;7
"242";26;"Cumulative.LOC.Removed";15;"haar";2;23882;7
"243";27;"Cumulative.LOC.Removed";15;"haar";2;26139;7
"244";28;"Cumulative.LOC.Removed";15;"haar";2;32591,5;7
"245";29;"Cumulative.LOC.Removed";15;"haar";2;35579,5;7
"246";30;"Cumulative.LOC.Removed";15;"haar";2;35724;7
"247";31;"Cumulative.LOC.Removed";15;"haar";2;35750;7
"248";32;"Cumulative.LOC.Removed";15;"haar";2;35750;7
"249";33;"Cumulative.LOC.Removed";15;"haar";2;36022;7
"250";34;"Cumulative.LOC.Removed";15;"haar";2;39269;7
"251";35;"Cumulative.LOC.Removed";15;"haar";2;44230;7
"252";36;"Cumulative.LOC.Removed";15;"haar";2;44230;7
"253";37;"Cumulative.LOC.Removed";15;"haar";2;44230;7
"254";38;"Cumulative.LOC.Removed";15;"haar";2;44308;7
"255";39;"Cumulative.LOC.Removed";15;"haar";2;48076;7
"256";40;"Cumulative.LOC.Removed";15;"haar";2;48076;7
"257";41;"Cumulative.LOC.Removed";15;"haar";2;50302;7
"258";42;"Cumulative.LOC.Removed";15;"haar";2;50466;7
"259";43;"Cumulative.LOC.Removed";15;"haar";2;50466;7
"260";44;"Cumulative.LOC.Removed";15;"haar";2;50466;7
"261";45;"Cumulative.LOC.Removed";15;"haar";2;50466;7
"262";46;"Cumulative.LOC.Removed";15;"haar";2;50466;7
"263";47;"Cumulative.LOC.Removed";15;"haar";2;50466;7
"264";48;"Cumulative.LOC.Removed";15;"haar";2;50466;7
"265";49;"Cumulative.LOC.Removed";15;"haar";2;50466;7
"266";50;"Cumulative.LOC.Removed";15;"haar";2;50788;7
"267";51;"Cumulative.LOC.Removed";15;"haar";2;51347;7
"268";52;"Cumulative.LOC.Removed";15;"haar";2;52496,5;7
"269";53;"Cumulative.LOC.Removed";15;"haar";2;54872;7
"270";54;"Cumulative.LOC.Removed";15;"haar";2;55164;7
"271";55;"Cumulative.LOC.Removed";15;"haar";2;55164;7
"272";56;"Cumulative.LOC.Removed";15;"haar";2;55164;7
"273";57;"Cumulative.LOC.Removed";15;"haar";2;55164;7
"274";58;"Cumulative.LOC.Removed";15;"haar";2;55164;7
"275";59;"Cumulative.LOC.Removed";15;"haar";2;55164;7
"276";60;"Cumulative.LOC.Removed";15;"haar";2;55164;7
"277";61;"Cumulative.LOC.Removed";15;"haar";2;55164;7
"278";62;"Cumulative.LOC.Removed";15;"haar";2;55164;7
"279";63;"Cumulative.LOC.Removed";15;"haar";2;55164;7
"280";64;"Cumulative.LOC.Removed";15;"haar";2;55164;7
"281";65;"Cumulative.LOC.Removed";15;"haar";2;55597;7
"282";66;"Cumulative.LOC.Removed";15;"haar";2;56030;7
"283";67;"Cumulative.LOC.Removed";15;"haar";2;56699;7
"284";68;"Cumulative.LOC.Removed";15;"haar";2;61452,5;7
"285";69;"Cumulative.LOC.Removed";15;"haar";2;63924;7
"286";70;"Cumulative.LOC.Removed";15;"haar";2;64032;7
"287";71;"Cumulative.LOC.Removed";15;"haar";2;64032;7
"288";72;"Cumulative.LOC.Removed";15;"haar";2;64032;7
"289";73;"Cumulative.LOC.Removed";15;"haar";2;64032;7
"290";74;"Cumulative.LOC.Removed";15;"haar";2;64032;7
"291";75;"Cumulative.LOC.Removed";15;"haar";2;64032;7
"292";76;"Cumulative.LOC.Removed";15;"haar";2;64032;7
"293";77;"Cumulative.LOC.Removed";15;"haar";2;64032;7
"294";78;"Cumulative.LOC.Removed";15;"haar";2;64032;7
"295";79;"Cumulative.LOC.Removed";15;"haar";2;64032;7
"296";80;"Cumulative.LOC.Removed";15;"haar";2;64032;7
"297";81;"Cumulative.LOC.Removed";15;"haar";2;64032;7
"298";82;"Cumulative.LOC.Removed";15;"haar";2;64032;7
"299";83;"Cumulative.LOC.Removed";15;"haar";2;64032;7
"300";84;"Cumulative.LOC.Removed";15;"haar";2;64032;7
"301";85;"Cumulative.LOC.Removed";15;"haar";2;64032;7
"302";86;"Cumulative.LOC.Removed";15;"haar";2;64032;7
"303";87;"Cumulative.LOC.Removed";15;"haar";2;64032;7
"304";88;"Cumulative.LOC.Removed";15;"haar";2;64032;7
"305";89;"Cumulative.LOC.Removed";15;"haar";2;67334;7
"306";90;"Cumulative.LOC.Removed";15;"haar";2;71373;7
"307";91;"Cumulative.LOC.Removed";15;"haar";2;72116;7
"308";92;"Cumulative.LOC.Removed";15;"haar";2;72116;7
"309";93;"Cumulative.LOC.Removed";15;"haar";2;72116;7
"310";94;"Cumulative.LOC.Removed";15;"haar";2;72116;7
"311";95;"Cumulative.LOC.Removed";15;"haar";2;72116;7
"312";96;"Cumulative.LOC.Removed";15;"haar";2;72116;7
"313";97;"Cumulative.LOC.Removed";15;"haar";2;72116;7
"314";98;"Cumulative.LOC.Removed";15;"haar";2;72116;7
"315";99;"Cumulative.LOC.Removed";15;"haar";2;72116;7
"316";100;"Cumulative.LOC.Removed";15;"haar";2;72116;7
"317";101;"Cumulative.LOC.Removed";15;"haar";2;72118;7
"318";102;"Cumulative.LOC.Removed";15;"haar";2;72124;7
"319";103;"Cumulative.LOC.Removed";15;"haar";2;72124;7
"320";104;"Cumulative.LOC.Removed";15;"haar";2;72124;7
"321";105;"Cumulative.LOC.Removed";15;"haar";2;72124;7
"322";106;"Cumulative.LOC.Removed";15;"haar";2;72124;7
"323";107;"Cumulative.LOC.Removed";15;"haar";2;72124;7
"324";108;"Cumulative.LOC.Removed";15;"haar";2;72124;7
"325";1;"Cumulative.LOC.Removed";15;"haar";3;2382,94985259866;6
"326";2;"Cumulative.LOC.Removed";15;"haar";3;6725,29259586525;6
"327";3;"Cumulative.LOC.Removed";15;"haar";3;6998,58936679385;6
"328";4;"Cumulative.LOC.Removed";15;"haar";3;7017,3276964953;6
"329";5;"Cumulative.LOC.Removed";15;"haar";3;7017,3276964953;6
"330";6;"Cumulative.LOC.Removed";15;"haar";3;7017,3276964953;6
"331";7;"Cumulative.LOC.Removed";15;"haar";3;7018,74191005767;6
"332";8;"Cumulative.LOC.Removed";15;"haar";3;23482,6626498146;6
"333";9;"Cumulative.LOC.Removed";15;"haar";3;33187,7032216;6
"334";10;"Cumulative.LOC.Removed";15;"haar";3;33197,249163146;6
"335";11;"Cumulative.LOC.Removed";15;"haar";3;33197,249163146;6
"336";12;"Cumulative.LOC.Removed";15;"haar";3;33658,2827844797;6
"337";13;"Cumulative.LOC.Removed";15;"haar";3;33774,2482965942;6
"338";14;"Cumulative.LOC.Removed";15;"haar";3;41528,7348124765;6
"339";15;"Cumulative.LOC.Removed";15;"haar";3;50419,188372335;6
"340";16;"Cumulative.LOC.Removed";15;"haar";3;50558,1348548381;6
"341";17;"Cumulative.LOC.Removed";15;"haar";3;53238,7766623163;6
"342";18;"Cumulative.LOC.Removed";15;"haar";3;62550,665863762;6
"343";19;"Cumulative.LOC.Removed";15;"haar";3;62605,8201926945;6
"344";20;"Cumulative.LOC.Removed";15;"haar";3;67989,7312246489;6
"345";21;"Cumulative.LOC.Removed";15;"haar";3;71253,736126606;6
"346";22;"Cumulative.LOC.Removed";15;"haar";3;71369,7016387206;6
"347";23;"Cumulative.LOC.Removed";15;"haar";3;71369,7016387206;6
"348";24;"Cumulative.LOC.Removed";15;"haar";3;71369,7016387206;6
"349";25;"Cumulative.LOC.Removed";15;"haar";3;71597,3900222627;6
"350";26;"Cumulative.LOC.Removed";15;"haar";3;73428,4430321452;6
"351";27;"Cumulative.LOC.Removed";15;"haar";3;77807,2017746429;6
"352";28;"Cumulative.LOC.Removed";15;"haar";3;78013,6769547494;6
"353";29;"Cumulative.LOC.Removed";15;"haar";3;78013,6769547494;6
"354";30;"Cumulative.LOC.Removed";15;"haar";3;78013,6769547494;6
"355";31;"Cumulative.LOC.Removed";15;"haar";3;78013,6769547494;6
"356";32;"Cumulative.LOC.Removed";15;"haar";3;78013,6769547494;6
"357";33;"Cumulative.LOC.Removed";15;"haar";3;78932,2086635107;6
"358";34;"Cumulative.LOC.Removed";15;"haar";3;83545,7268573623;6
"359";35;"Cumulative.LOC.Removed";15;"haar";3;90478,5552935059;6
"360";36;"Cumulative.LOC.Removed";15;"haar";3;90554,922825874;6
"361";37;"Cumulative.LOC.Removed";15;"haar";3;90554,922825874;6
"362";38;"Cumulative.LOC.Removed";15;"haar";3;90554,922825874;6
"363";39;"Cumulative.LOC.Removed";15;"haar";3;90554,922825874;6
"364";40;"Cumulative.LOC.Removed";15;"haar";3;90554,922825874;6
"365";41;"Cumulative.LOC.Removed";15;"haar";3;90554,922825874;6
"366";42;"Cumulative.LOC.Removed";15;"haar";3;90554,922825874;6
"367";43;"Cumulative.LOC.Removed";15;"haar";3;90554,922825874;6
"368";44;"Cumulative.LOC.Removed";15;"haar";3;90554,922825874;6
"369";45;"Cumulative.LOC.Removed";15;"haar";3;98080,6602980424;6
"370";46;"Cumulative.LOC.Removed";15;"haar";3;101987,425264098;6
"371";47;"Cumulative.LOC.Removed";15;"haar";3;101987,425264098;6
"372";48;"Cumulative.LOC.Removed";15;"haar";3;101987,425264098;6
"373";49;"Cumulative.LOC.Removed";15;"haar";3;101987,425264098;6
"374";50;"Cumulative.LOC.Removed";15;"haar";3;101987,425264098;6
"375";51;"Cumulative.LOC.Removed";15;"haar";3;101994,49633191;6
"376";52;"Cumulative.LOC.Removed";15;"haar";3;101998,738972597;6
"377";53;"Cumulative.LOC.Removed";15;"haar";3;101998,738972597;6
"378";54;"Cumulative.LOC.Removed";15;"haar";3;101998,738972597;6
"379";1;"Cumulative.LOC.Removed";15;"haar";4;6440,5;5
"380";2;"Cumulative.LOC.Removed";15;"haar";4;9910,75;5
"381";3;"Cumulative.LOC.Removed";15;"haar";4;9924;5
"382";4;"Cumulative.LOC.Removed";15;"haar";4;21567,75;5
"383";5;"Cumulative.LOC.Removed";15;"haar";4;46941,25;5
