"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"83";83;"Relative.Team.Size";17;"haar";1;0;9
"84";84;"Relative.Team.Size";17;"haar";1;0;9
"85";85;"Relative.Team.Size";17;"haar";1;0;9
"86";86;"Relative.Team.Size";17;"haar";1;0;9
"87";87;"Relative.Team.Size";17;"haar";1;0;9
"88";88;"Relative.Team.Size";17;"haar";1;0;9
"89";89;"Relative.Team.Size";17;"haar";1;0;9
"90";90;"Relative.Team.Size";17;"haar";1;0;9
"91";91;"Relative.Team.Size";17;"haar";1;0;9
"92";92;"Relative.Team.Size";17;"haar";1;0;9
"93";93;"Relative.Team.Size";17;"haar";1;0;9
"94";94;"Relative.Team.Size";17;"haar";1;0;9
"95";95;"Relative.Team.Size";17;"haar";1;0;9
"96";96;"Relative.Team.Size";17;"haar";1;0;9
"97";97;"Relative.Team.Size";17;"haar";1;0;9
"98";98;"Relative.Team.Size";17;"haar";1;0;9
"99";99;"Relative.Team.Size";17;"haar";1;0;9
"100";100;"Relative.Team.Size";17;"haar";1;0;9
"101";101;"Relative.Team.Size";17;"haar";1;0;9
"102";102;"Relative.Team.Size";17;"haar";1;0;9
"103";103;"Relative.Team.Size";17;"haar";1;0;9
"104";104;"Relative.Team.Size";17;"haar";1;0;9
"105";105;"Relative.Team.Size";17;"haar";1;0;9
"106";106;"Relative.Team.Size";17;"haar";1;0;9
"107";107;"Relative.Team.Size";17;"haar";1;0;9
"108";108;"Relative.Team.Size";17;"haar";1;0;9
"109";109;"Relative.Team.Size";17;"haar";1;0;9
"110";110;"Relative.Team.Size";17;"haar";1;0;9
"111";111;"Relative.Team.Size";17;"haar";1;0;9
"112";112;"Relative.Team.Size";17;"haar";1;0;9
"113";113;"Relative.Team.Size";17;"haar";1;0;9
"114";114;"Relative.Team.Size";17;"haar";1;0;9
"115";115;"Relative.Team.Size";17;"haar";1;0;9
"116";116;"Relative.Team.Size";17;"haar";1;0;9
"117";117;"Relative.Team.Size";17;"haar";1;0;9
"118";118;"Relative.Team.Size";17;"haar";1;0;9
"119";119;"Relative.Team.Size";17;"haar";1;0;9
"120";120;"Relative.Team.Size";17;"haar";1;0;9
"121";121;"Relative.Team.Size";17;"haar";1;0;9
"122";122;"Relative.Team.Size";17;"haar";1;0;9
"123";123;"Relative.Team.Size";17;"haar";1;0;9
"124";124;"Relative.Team.Size";17;"haar";1;0;9
"125";125;"Relative.Team.Size";17;"haar";1;0;9
"126";126;"Relative.Team.Size";17;"haar";1;0;9
"127";127;"Relative.Team.Size";17;"haar";1;0;9
"128";128;"Relative.Team.Size";17;"haar";1;0;9
"129";129;"Relative.Team.Size";17;"haar";1;0;9
"130";130;"Relative.Team.Size";17;"haar";1;0;9
"131";131;"Relative.Team.Size";17;"haar";1;0;9
"132";132;"Relative.Team.Size";17;"haar";1;0;9
"133";133;"Relative.Team.Size";17;"haar";1;0;9
"134";134;"Relative.Team.Size";17;"haar";1;0;9
"135";135;"Relative.Team.Size";17;"haar";1;0;9
"136";136;"Relative.Team.Size";17;"haar";1;0;9
"137";137;"Relative.Team.Size";17;"haar";1;0;9
"138";138;"Relative.Team.Size";17;"haar";1;0;9
"139";139;"Relative.Team.Size";17;"haar";1;0;9
"140";140;"Relative.Team.Size";17;"haar";1;0;9
"141";141;"Relative.Team.Size";17;"haar";1;0;9
"142";142;"Relative.Team.Size";17;"haar";1;0;9
"143";143;"Relative.Team.Size";17;"haar";1;0;9
"144";144;"Relative.Team.Size";17;"haar";1;0;9
"145";145;"Relative.Team.Size";17;"haar";1;0;9
"146";146;"Relative.Team.Size";17;"haar";1;0;9
"147";147;"Relative.Team.Size";17;"haar";1;0;9
"148";148;"Relative.Team.Size";17;"haar";1;0;9
"149";149;"Relative.Team.Size";17;"haar";1;0;9
"150";150;"Relative.Team.Size";17;"haar";1;0;9
"151";151;"Relative.Team.Size";17;"haar";1;0;9
"152";152;"Relative.Team.Size";17;"haar";1;0;9
"153";153;"Relative.Team.Size";17;"haar";1;0;9
"154";154;"Relative.Team.Size";17;"haar";1;0;9
"155";155;"Relative.Team.Size";17;"haar";1;0;9
"156";156;"Relative.Team.Size";17;"haar";1;0;9
"157";157;"Relative.Team.Size";17;"haar";1;0;9
"158";158;"Relative.Team.Size";17;"haar";1;0;9
"159";159;"Relative.Team.Size";17;"haar";1;0;9
"160";160;"Relative.Team.Size";17;"haar";1;0;9
"161";161;"Relative.Team.Size";17;"haar";1;0;9
"162";162;"Relative.Team.Size";17;"haar";1;0;9
"163";163;"Relative.Team.Size";17;"haar";1;0;9
"164";164;"Relative.Team.Size";17;"haar";1;0;9
"165";165;"Relative.Team.Size";17;"haar";1;0;9
"166";166;"Relative.Team.Size";17;"haar";1;0;9
"167";167;"Relative.Team.Size";17;"haar";1;0;9
"168";168;"Relative.Team.Size";17;"haar";1;0;9
"169";169;"Relative.Team.Size";17;"haar";1;0;9
"170";170;"Relative.Team.Size";17;"haar";1;0;9
"171";171;"Relative.Team.Size";17;"haar";1;0;9
"172";172;"Relative.Team.Size";17;"haar";1;0;9
"173";173;"Relative.Team.Size";17;"haar";1;0;9
"174";174;"Relative.Team.Size";17;"haar";1;0;9
"175";175;"Relative.Team.Size";17;"haar";1;0;9
"176";176;"Relative.Team.Size";17;"haar";1;0;9
"177";177;"Relative.Team.Size";17;"haar";1;0;9
"178";178;"Relative.Team.Size";17;"haar";1;0;9
"179";179;"Relative.Team.Size";17;"haar";1;0;9
"180";180;"Relative.Team.Size";17;"haar";1;0;9
"181";181;"Relative.Team.Size";17;"haar";1;0;9
"182";182;"Relative.Team.Size";17;"haar";1;0;9
"183";183;"Relative.Team.Size";17;"haar";1;0;9
"184";184;"Relative.Team.Size";17;"haar";1;0;9
"185";185;"Relative.Team.Size";17;"haar";1;0;9
"186";186;"Relative.Team.Size";17;"haar";1;0;9
"187";187;"Relative.Team.Size";17;"haar";1;0;9
"188";188;"Relative.Team.Size";17;"haar";1;0;9
"189";189;"Relative.Team.Size";17;"haar";1;0;9
"190";190;"Relative.Team.Size";17;"haar";1;0;9
"191";191;"Relative.Team.Size";17;"haar";1;0;9
"192";192;"Relative.Team.Size";17;"haar";1;0;9
"193";193;"Relative.Team.Size";17;"haar";1;0;9
"194";194;"Relative.Team.Size";17;"haar";1;0;9
"195";195;"Relative.Team.Size";17;"haar";1;0;9
"196";196;"Relative.Team.Size";17;"haar";1;0;9
"197";197;"Relative.Team.Size";17;"haar";1;0;9
"198";198;"Relative.Team.Size";17;"haar";1;0;9
"199";199;"Relative.Team.Size";17;"haar";1;0;9
"200";200;"Relative.Team.Size";17;"haar";1;0;9
"201";201;"Relative.Team.Size";17;"haar";1;0;9
"202";202;"Relative.Team.Size";17;"haar";1;0;9
"203";203;"Relative.Team.Size";17;"haar";1;1,76774927529683;9
"204";204;"Relative.Team.Size";17;"haar";1;0;9
"205";205;"Relative.Team.Size";17;"haar";1;0;9
"206";206;"Relative.Team.Size";17;"haar";1;0;9
"207";207;"Relative.Team.Size";17;"haar";1;0;9
"208";208;"Relative.Team.Size";17;"haar";1;0;9
"209";209;"Relative.Team.Size";17;"haar";1;0;9
"210";210;"Relative.Team.Size";17;"haar";1;0;9
"211";211;"Relative.Team.Size";17;"haar";1;0;9
"212";212;"Relative.Team.Size";17;"haar";1;0;9
"213";213;"Relative.Team.Size";17;"haar";1;3,98332836700222;9
"214";214;"Relative.Team.Size";17;"haar";1;0;9
"215";215;"Relative.Team.Size";17;"haar";1;0;9
"216";216;"Relative.Team.Size";17;"haar";1;0;9
"217";217;"Relative.Team.Size";17;"haar";1;0;9
"218";218;"Relative.Team.Size";17;"haar";1;0;9
"219";219;"Relative.Team.Size";17;"haar";1;0;9
"220";220;"Relative.Team.Size";17;"haar";1;0;9
"221";221;"Relative.Team.Size";17;"haar";1;0;9
"222";222;"Relative.Team.Size";17;"haar";1;0;9
"223";223;"Relative.Team.Size";17;"haar";1;0;9
"224";224;"Relative.Team.Size";17;"haar";1;0;9
"225";225;"Relative.Team.Size";17;"haar";1;0;9
"226";226;"Relative.Team.Size";17;"haar";1;0;9
"227";227;"Relative.Team.Size";17;"haar";1;0;9
"228";228;"Relative.Team.Size";17;"haar";1;0;9
"229";229;"Relative.Team.Size";17;"haar";1;0;9
"230";230;"Relative.Team.Size";17;"haar";1;0;9
"231";231;"Relative.Team.Size";17;"haar";1;0;9
"232";232;"Relative.Team.Size";17;"haar";1;0;9
"233";233;"Relative.Team.Size";17;"haar";1;0;9
"234";234;"Relative.Team.Size";17;"haar";1;0;9
"235";235;"Relative.Team.Size";17;"haar";1;0;9
"236";236;"Relative.Team.Size";17;"haar";1;0;9
"237";237;"Relative.Team.Size";17;"haar";1;0;9
"238";238;"Relative.Team.Size";17;"haar";1;0;9
"239";239;"Relative.Team.Size";17;"haar";1;0;9
"240";240;"Relative.Team.Size";17;"haar";1;0;9
"241";241;"Relative.Team.Size";17;"haar";1;0;9
"242";242;"Relative.Team.Size";17;"haar";1;0;9
"243";243;"Relative.Team.Size";17;"haar";1;0;9
"244";244;"Relative.Team.Size";17;"haar";1;0;9
"245";245;"Relative.Team.Size";17;"haar";1;0;9
"246";246;"Relative.Team.Size";17;"haar";1;0;9
"247";247;"Relative.Team.Size";17;"haar";1;0;9
"248";248;"Relative.Team.Size";17;"haar";1;0;9
"249";249;"Relative.Team.Size";17;"haar";1;0;9
"250";250;"Relative.Team.Size";17;"haar";1;0;9
"251";251;"Relative.Team.Size";17;"haar";1;0;9
"252";252;"Relative.Team.Size";17;"haar";1;0;9
"253";253;"Relative.Team.Size";17;"haar";1;0;9
"254";254;"Relative.Team.Size";17;"haar";1;0;9
"255";255;"Relative.Team.Size";17;"haar";1;0;9
"256";256;"Relative.Team.Size";17;"haar";1;0;9
"257";257;"Relative.Team.Size";17;"haar";1;0;9
"258";258;"Relative.Team.Size";17;"haar";1;0;9
"259";259;"Relative.Team.Size";17;"haar";1;0;9
"260";260;"Relative.Team.Size";17;"haar";1;0;9
"261";261;"Relative.Team.Size";17;"haar";1;0;9
"262";262;"Relative.Team.Size";17;"haar";1;0;9
"263";263;"Relative.Team.Size";17;"haar";1;0;9
"264";264;"Relative.Team.Size";17;"haar";1;0;9
"265";265;"Relative.Team.Size";17;"haar";1;0;9
"266";1;"Relative.Team.Size";17;"haar";2;2,2610885;8
"267";2;"Relative.Team.Size";17;"haar";2;9,8559005;8
"268";3;"Relative.Team.Size";17;"haar";2;0;8
"269";4;"Relative.Team.Size";17;"haar";2;0;8
"270";5;"Relative.Team.Size";17;"haar";2;0;8
"271";6;"Relative.Team.Size";17;"haar";2;15,010961;8
"272";7;"Relative.Team.Size";17;"haar";2;0;8
"273";8;"Relative.Team.Size";17;"haar";2;0;8
"274";9;"Relative.Team.Size";17;"haar";2;0;8
"275";10;"Relative.Team.Size";17;"haar";2;0;8
"276";11;"Relative.Team.Size";17;"haar";2;0;8
"277";12;"Relative.Team.Size";17;"haar";2;0;8
"278";13;"Relative.Team.Size";17;"haar";2;0;8
"279";14;"Relative.Team.Size";17;"haar";2;0;8
"280";15;"Relative.Team.Size";17;"haar";2;0;8
"281";16;"Relative.Team.Size";17;"haar";2;0;8
"282";17;"Relative.Team.Size";17;"haar";2;0;8
"283";18;"Relative.Team.Size";17;"haar";2;0;8
"284";19;"Relative.Team.Size";17;"haar";2;0;8
"285";20;"Relative.Team.Size";17;"haar";2;0;8
"286";21;"Relative.Team.Size";17;"haar";2;0;8
"287";22;"Relative.Team.Size";17;"haar";2;0;8
"288";23;"Relative.Team.Size";17;"haar";2;0;8
"289";24;"Relative.Team.Size";17;"haar";2;0;8
"290";25;"Relative.Team.Size";17;"haar";2;0;8
"291";26;"Relative.Team.Size";17;"haar";2;0;8
"292";27;"Relative.Team.Size";17;"haar";2;0;8
"293";28;"Relative.Team.Size";17;"haar";2;0;8
"294";29;"Relative.Team.Size";17;"haar";2;0;8
"295";30;"Relative.Team.Size";17;"haar";2;0;8
"296";31;"Relative.Team.Size";17;"haar";2;0;8
"297";32;"Relative.Team.Size";17;"haar";2;0;8
"298";33;"Relative.Team.Size";17;"haar";2;0;8
"299";34;"Relative.Team.Size";17;"haar";2;0;8
"300";35;"Relative.Team.Size";17;"haar";2;0;8
"301";36;"Relative.Team.Size";17;"haar";2;0;8
"302";37;"Relative.Team.Size";17;"haar";2;0;8
"303";38;"Relative.Team.Size";17;"haar";2;0;8
"304";39;"Relative.Team.Size";17;"haar";2;0;8
"305";40;"Relative.Team.Size";17;"haar";2;0;8
"306";41;"Relative.Team.Size";17;"haar";2;0;8
"307";42;"Relative.Team.Size";17;"haar";2;0;8
"308";43;"Relative.Team.Size";17;"haar";2;0;8
"309";44;"Relative.Team.Size";17;"haar";2;0;8
"310";45;"Relative.Team.Size";17;"haar";2;0;8
"311";46;"Relative.Team.Size";17;"haar";2;0;8
"312";47;"Relative.Team.Size";17;"haar";2;0;8
"313";48;"Relative.Team.Size";17;"haar";2;0;8
"314";49;"Relative.Team.Size";17;"haar";2;0;8
"315";50;"Relative.Team.Size";17;"haar";2;0;8
"316";51;"Relative.Team.Size";17;"haar";2;0;8
"317";52;"Relative.Team.Size";17;"haar";2;0;8
"318";53;"Relative.Team.Size";17;"haar";2;0;8
"319";54;"Relative.Team.Size";17;"haar";2;0;8
"320";55;"Relative.Team.Size";17;"haar";2;0;8
"321";56;"Relative.Team.Size";17;"haar";2;0;8
"322";57;"Relative.Team.Size";17;"haar";2;0;8
"323";58;"Relative.Team.Size";17;"haar";2;0;8
"324";59;"Relative.Team.Size";17;"haar";2;0;8
"325";60;"Relative.Team.Size";17;"haar";2;0;8
"326";61;"Relative.Team.Size";17;"haar";2;0;8
"327";62;"Relative.Team.Size";17;"haar";2;0;8
"328";63;"Relative.Team.Size";17;"haar";2;0;8
"329";64;"Relative.Team.Size";17;"haar";2;0;8
"330";65;"Relative.Team.Size";17;"haar";2;0;8
"331";66;"Relative.Team.Size";17;"haar";2;0;8
"332";67;"Relative.Team.Size";17;"haar";2;0;8
"333";68;"Relative.Team.Size";17;"haar";2;0;8
"334";69;"Relative.Team.Size";17;"haar";2;0;8
"335";70;"Relative.Team.Size";17;"haar";2;0;8
"336";71;"Relative.Team.Size";17;"haar";2;0;8
"337";72;"Relative.Team.Size";17;"haar";2;0;8
"338";73;"Relative.Team.Size";17;"haar";2;0;8
"339";74;"Relative.Team.Size";17;"haar";2;0;8
"340";75;"Relative.Team.Size";17;"haar";2;0;8
"341";76;"Relative.Team.Size";17;"haar";2;0;8
"342";77;"Relative.Team.Size";17;"haar";2;0;8
"343";78;"Relative.Team.Size";17;"haar";2;0;8
"344";79;"Relative.Team.Size";17;"haar";2;0;8
"345";80;"Relative.Team.Size";17;"haar";2;0;8
"346";81;"Relative.Team.Size";17;"haar";2;0;8
"347";82;"Relative.Team.Size";17;"haar";2;0;8
"348";83;"Relative.Team.Size";17;"haar";2;0;8
"349";84;"Relative.Team.Size";17;"haar";2;0;8
"350";85;"Relative.Team.Size";17;"haar";2;0;8
"351";86;"Relative.Team.Size";17;"haar";2;0;8
"352";87;"Relative.Team.Size";17;"haar";2;0;8
"353";88;"Relative.Team.Size";17;"haar";2;0;8
"354";89;"Relative.Team.Size";17;"haar";2;0;8
"355";90;"Relative.Team.Size";17;"haar";2;0;8
"356";91;"Relative.Team.Size";17;"haar";2;0;8
"357";92;"Relative.Team.Size";17;"haar";2;0;8
"358";93;"Relative.Team.Size";17;"haar";2;0;8
"359";94;"Relative.Team.Size";17;"haar";2;0;8
"360";95;"Relative.Team.Size";17;"haar";2;0;8
"361";96;"Relative.Team.Size";17;"haar";2;0;8
"362";97;"Relative.Team.Size";17;"haar";2;0;8
"363";98;"Relative.Team.Size";17;"haar";2;0;8
"364";99;"Relative.Team.Size";17;"haar";2;0;8
"365";100;"Relative.Team.Size";17;"haar";2;0;8
"366";101;"Relative.Team.Size";17;"haar";2;9,86101249999999;8
"367";102;"Relative.Team.Size";17;"haar";2;0;8
"368";103;"Relative.Team.Size";17;"haar";2;0;8
"369";104;"Relative.Team.Size";17;"haar";2;0;8
"370";105;"Relative.Team.Size";17;"haar";2;0;8
"371";106;"Relative.Team.Size";17;"haar";2;8,29436149999999;8
"372";107;"Relative.Team.Size";17;"haar";2;0;8
"373";108;"Relative.Team.Size";17;"haar";2;0;8
"374";109;"Relative.Team.Size";17;"haar";2;0;8
"375";110;"Relative.Team.Size";17;"haar";2;0;8
"376";111;"Relative.Team.Size";17;"haar";2;0;8
"377";112;"Relative.Team.Size";17;"haar";2;0;8
"378";113;"Relative.Team.Size";17;"haar";2;0;8
"379";114;"Relative.Team.Size";17;"haar";2;0;8
"380";115;"Relative.Team.Size";17;"haar";2;0;8
"381";116;"Relative.Team.Size";17;"haar";2;0;8
"382";117;"Relative.Team.Size";17;"haar";2;0;8
"383";118;"Relative.Team.Size";17;"haar";2;0;8
"384";119;"Relative.Team.Size";17;"haar";2;0;8
"385";120;"Relative.Team.Size";17;"haar";2;0;8
"386";121;"Relative.Team.Size";17;"haar";2;0;8
"387";122;"Relative.Team.Size";17;"haar";2;0;8
"388";123;"Relative.Team.Size";17;"haar";2;0;8
"389";124;"Relative.Team.Size";17;"haar";2;0;8
"390";125;"Relative.Team.Size";17;"haar";2;0;8
"391";126;"Relative.Team.Size";17;"haar";2;0;8
"392";127;"Relative.Team.Size";17;"haar";2;0;8
"393";128;"Relative.Team.Size";17;"haar";2;0;8
"394";129;"Relative.Team.Size";17;"haar";2;0;8
"395";130;"Relative.Team.Size";17;"haar";2;0;8
"396";131;"Relative.Team.Size";17;"haar";2;0;8
"397";132;"Relative.Team.Size";17;"haar";2;0;8
"398";1;"Relative.Team.Size";17;"haar";3;8,5680050894628;7
"399";2;"Relative.Team.Size";17;"haar";3;0;7
"400";3;"Relative.Team.Size";17;"haar";3;20,8123014678281;7
"401";4;"Relative.Team.Size";17;"haar";3;0;7
"402";5;"Relative.Team.Size";17;"haar";3;0;7
"403";6;"Relative.Team.Size";17;"haar";3;0;7
"404";7;"Relative.Team.Size";17;"haar";3;0;7
"405";8;"Relative.Team.Size";17;"haar";3;0;7
"406";9;"Relative.Team.Size";17;"haar";3;0;7
"407";10;"Relative.Team.Size";17;"haar";3;0;7
"408";11;"Relative.Team.Size";17;"haar";3;0;7
"409";12;"Relative.Team.Size";17;"haar";3;0;7
"410";13;"Relative.Team.Size";17;"haar";3;0;7
"411";14;"Relative.Team.Size";17;"haar";3;0;7
"412";15;"Relative.Team.Size";17;"haar";3;0;7
"413";16;"Relative.Team.Size";17;"haar";3;0;7
"414";17;"Relative.Team.Size";17;"haar";3;0;7
"415";18;"Relative.Team.Size";17;"haar";3;0;7
"416";19;"Relative.Team.Size";17;"haar";3;0;7
"417";20;"Relative.Team.Size";17;"haar";3;0;7
"418";21;"Relative.Team.Size";17;"haar";3;0;7
"419";22;"Relative.Team.Size";17;"haar";3;0;7
"420";23;"Relative.Team.Size";17;"haar";3;0;7
"421";24;"Relative.Team.Size";17;"haar";3;0;7
"422";25;"Relative.Team.Size";17;"haar";3;0;7
"423";26;"Relative.Team.Size";17;"haar";3;0;7
"424";27;"Relative.Team.Size";17;"haar";3;0;7
"425";28;"Relative.Team.Size";17;"haar";3;0;7
"426";29;"Relative.Team.Size";17;"haar";3;0;7
"427";30;"Relative.Team.Size";17;"haar";3;0;7
"428";31;"Relative.Team.Size";17;"haar";3;0;7
"429";32;"Relative.Team.Size";17;"haar";3;0;7
"430";33;"Relative.Team.Size";17;"haar";3;0;7
"431";34;"Relative.Team.Size";17;"haar";3;0;7
"432";35;"Relative.Team.Size";17;"haar";3;0;7
"433";36;"Relative.Team.Size";17;"haar";3;0;7
"434";37;"Relative.Team.Size";17;"haar";3;0;7
"435";38;"Relative.Team.Size";17;"haar";3;0;7
"436";39;"Relative.Team.Size";17;"haar";3;0;7
"437";40;"Relative.Team.Size";17;"haar";3;0;7
"438";41;"Relative.Team.Size";17;"haar";3;0;7
"439";42;"Relative.Team.Size";17;"haar";3;0;7
"440";43;"Relative.Team.Size";17;"haar";3;0;7
"441";44;"Relative.Team.Size";17;"haar";3;0;7
"442";45;"Relative.Team.Size";17;"haar";3;0;7
"443";46;"Relative.Team.Size";17;"haar";3;0;7
"444";47;"Relative.Team.Size";17;"haar";3;0;7
"445";48;"Relative.Team.Size";17;"haar";3;0;7
"446";49;"Relative.Team.Size";17;"haar";3;0;7
"447";50;"Relative.Team.Size";17;"haar";3;0;7
"448";51;"Relative.Team.Size";17;"haar";3;8,74053808341215;7
"449";52;"Relative.Team.Size";17;"haar";3;0;7
"450";53;"Relative.Team.Size";17;"haar";3;5,8649992622626;7
"451";54;"Relative.Team.Size";17;"haar";3;0;7
"452";55;"Relative.Team.Size";17;"haar";3;0;7
"453";56;"Relative.Team.Size";17;"haar";3;0;7
"454";57;"Relative.Team.Size";17;"haar";3;0;7
"455";58;"Relative.Team.Size";17;"haar";3;0;7
"456";59;"Relative.Team.Size";17;"haar";3;0;7
"457";60;"Relative.Team.Size";17;"haar";3;0;7
"458";61;"Relative.Team.Size";17;"haar";3;0;7
"459";62;"Relative.Team.Size";17;"haar";3;0;7
"460";63;"Relative.Team.Size";17;"haar";3;0;7
"461";64;"Relative.Team.Size";17;"haar";3;0;7
"462";65;"Relative.Team.Size";17;"haar";3;0;7
"463";66;"Relative.Team.Size";17;"haar";3;0;7
"464";1;"Relative.Team.Size";17;"haar";4;40,648594;6
"465";2;"Relative.Team.Size";17;"haar";4;29,7274805;6
"466";3;"Relative.Team.Size";17;"haar";4;0;6
"467";4;"Relative.Team.Size";17;"haar";4;0;6
"468";5;"Relative.Team.Size";17;"haar";4;0;6
"469";6;"Relative.Team.Size";17;"haar";4;0;6
"470";7;"Relative.Team.Size";17;"haar";4;0;6
"471";8;"Relative.Team.Size";17;"haar";4;0;6
"472";9;"Relative.Team.Size";17;"haar";4;0;6
"473";10;"Relative.Team.Size";17;"haar";4;0;6
"474";11;"Relative.Team.Size";17;"haar";4;0;6
"475";12;"Relative.Team.Size";17;"haar";4;0;6
"476";13;"Relative.Team.Size";17;"haar";4;0;6
"477";14;"Relative.Team.Size";17;"haar";4;0;6
"478";15;"Relative.Team.Size";17;"haar";4;0;6
"479";16;"Relative.Team.Size";17;"haar";4;0;6
"480";17;"Relative.Team.Size";17;"haar";4;0;6
"481";18;"Relative.Team.Size";17;"haar";4;0;6
"482";19;"Relative.Team.Size";17;"haar";4;0;6
"483";20;"Relative.Team.Size";17;"haar";4;0;6
"484";21;"Relative.Team.Size";17;"haar";4;0;6
"485";22;"Relative.Team.Size";17;"haar";4;0;6
"486";23;"Relative.Team.Size";17;"haar";4;0;6
"487";24;"Relative.Team.Size";17;"haar";4;0;6
"488";25;"Relative.Team.Size";17;"haar";4;0;6
"489";26;"Relative.Team.Size";17;"haar";4;6,18049374999998;6
"490";27;"Relative.Team.Size";17;"haar";4;18,07481925;6
"491";28;"Relative.Team.Size";17;"haar";4;0;6
"492";29;"Relative.Team.Size";17;"haar";4;0;6
"493";30;"Relative.Team.Size";17;"haar";4;0;6
"494";31;"Relative.Team.Size";17;"haar";4;0;6
