"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"161";38;"Commit.LOC.Churn";163;"haar";2;0;6
"162";39;"Commit.LOC.Churn";163;"haar";2;0;6
"163";40;"Commit.LOC.Churn";163;"haar";2;0;6
"164";41;"Commit.LOC.Churn";163;"haar";2;0;6
"165";42;"Commit.LOC.Churn";163;"haar";2;-2,07142857142857;6
"166";43;"Commit.LOC.Churn";163;"haar";2;0;6
"167";44;"Commit.LOC.Churn";163;"haar";2;-2,14285714285714;6
"168";45;"Commit.LOC.Churn";163;"haar";2;0,535714285714286;6
"169";46;"Commit.LOC.Churn";163;"haar";2;-0,142857142857143;6
"170";47;"Commit.LOC.Churn";163;"haar";2;0,571428571428571;6
"171";48;"Commit.LOC.Churn";163;"haar";2;79,5714285714286;6
"172";49;"Commit.LOC.Churn";163;"haar";2;-136,940476190476;6
"173";50;"Commit.LOC.Churn";163;"haar";2;0;6
"174";51;"Commit.LOC.Churn";163;"haar";2;0;6
"175";52;"Commit.LOC.Churn";163;"haar";2;0;6
"176";53;"Commit.LOC.Churn";163;"haar";2;0;6
"177";54;"Commit.LOC.Churn";163;"haar";2;0;6
"178";55;"Commit.LOC.Churn";163;"haar";2;0;6
"179";56;"Commit.LOC.Churn";163;"haar";2;-0,5;6
"180";57;"Commit.LOC.Churn";163;"haar";2;0;6
"181";58;"Commit.LOC.Churn";163;"haar";2;0;6
"182";59;"Commit.LOC.Churn";163;"haar";2;0;6
"183";60;"Commit.LOC.Churn";163;"haar";2;0;6
"184";61;"Commit.LOC.Churn";163;"haar";2;1,42857142857143;6
"185";1;"Commit.LOC.Churn";163;"haar";3;-0,0505076272276105;5
"186";2;"Commit.LOC.Churn";163;"haar";3;0,151522881682832;5
"187";3;"Commit.LOC.Churn";163;"haar";3;0;5
"188";4;"Commit.LOC.Churn";163;"haar";3;0;5
"189";5;"Commit.LOC.Churn";163;"haar";3;0;5
"190";6;"Commit.LOC.Churn";163;"haar";3;-0,151522881682832;5
"191";7;"Commit.LOC.Churn";163;"haar";3;0,101015254455221;5
"192";8;"Commit.LOC.Churn";163;"haar";3;64,6699659022325;5
"193";9;"Commit.LOC.Churn";163;"haar";3;-402,015458918166;5
"194";10;"Commit.LOC.Churn";163;"haar";3;-54,8813071475925;5
"195";11;"Commit.LOC.Churn";163;"haar";3;0;5
"196";12;"Commit.LOC.Churn";163;"haar";3;111,849140495544;5
"197";13;"Commit.LOC.Churn";163;"haar";3;-14,8997500321451;5
"198";14;"Commit.LOC.Churn";163;"haar";3;2,10448446781711;5
"199";15;"Commit.LOC.Churn";163;"haar";3;-1,01015254455221;5
"200";16;"Commit.LOC.Churn";163;"haar";3;0,808122035641768;5
"201";17;"Commit.LOC.Churn";163;"haar";3;-1,31319830791787;5
"202";18;"Commit.LOC.Churn";163;"haar";3;66,7317994848352;5
"203";19;"Commit.LOC.Churn";163;"haar";3;0;5
"204";20;"Commit.LOC.Churn";163;"haar";3;0;5
"205";21;"Commit.LOC.Churn";163;"haar";3;-1,46472118960071;5
"206";22;"Commit.LOC.Churn";163;"haar";3;-1,13642161262124;5
"207";23;"Commit.LOC.Churn";163;"haar";3;0,303045763365663;5
"208";24;"Commit.LOC.Churn";163;"haar";3;36,9294934412545;5
"209";25;"Commit.LOC.Churn";163;"haar";3;0;5
"210";26;"Commit.LOC.Churn";163;"haar";3;0;5
"211";27;"Commit.LOC.Churn";163;"haar";3;0;5
"212";28;"Commit.LOC.Churn";163;"haar";3;-0,353553390593274;5
"213";29;"Commit.LOC.Churn";163;"haar";3;0;5
"214";30;"Commit.LOC.Churn";163;"haar";3;1,01015254455221;5
"215";1;"Commit.LOC.Churn";163;"haar";4;-0,142857142857143;4
"216";2;"Commit.LOC.Churn";163;"haar";4;0;4
"217";3;"Commit.LOC.Churn";163;"haar";4;0,107142857142857;4
"218";4;"Commit.LOC.Churn";163;"haar";4;44,9428571428571;4
"219";5;"Commit.LOC.Churn";163;"haar";4;-0,353769841269866;4
"220";6;"Commit.LOC.Churn";163;"haar";4;79,0892857142857;4
"221";7;"Commit.LOC.Churn";163;"haar";4;-11,1904761904762;4
"222";8;"Commit.LOC.Churn";163;"haar";4;-3,64285714285714;4
"223";9;"Commit.LOC.Churn";163;"haar";4;57,9007936507936;4
"224";10;"Commit.LOC.Churn";163;"haar";4;0;4
"225";11;"Commit.LOC.Churn";163;"haar";4;0,303571428571429;4
"226";12;"Commit.LOC.Churn";163;"haar";4;110,470238095238;4
"227";13;"Commit.LOC.Churn";163;"haar";4;0;4
"228";14;"Commit.LOC.Churn";163;"haar";4;0,25;4
"229";15;"Commit.LOC.Churn";163;"haar";4;0,714285714285714;4
"230";1;"Commit.LOC.Churn";163;"haar";5;0,0757614408414158;3
"231";2;"Commit.LOC.Churn";163;"haar";5;368,874739013805;3
"232";3;"Commit.LOC.Churn";163;"haar";5;-39,341232641373;3
"233";4;"Commit.LOC.Churn";163;"haar";5;38,8712311102271;3
"234";5;"Commit.LOC.Churn";163;"haar";5;1,67937860531805;3
"235";6;"Commit.LOC.Churn";163;"haar";5;-78,6193307487114;3
"236";7;"Commit.LOC.Churn";163;"haar";5;0,328299576979468;3
"237";1;"Commit.LOC.Churn";163;"haar";6;-256,077281746032;2
"238";2;"Commit.LOC.Churn";163;"haar";6;-31,0843253968254;2
"239";3;"Commit.LOC.Churn";163;"haar";6;-55,110119047619;2
