"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"239";239;"Cumulative.LOC.Churn";149;"haar";1;673765,282240039;10
"240";240;"Cumulative.LOC.Churn";149;"haar";1;673765,282240039;10
"241";241;"Cumulative.LOC.Churn";149;"haar";1;687418,099971189;10
"242";242;"Cumulative.LOC.Churn";149;"haar";1;687418,099971189;10
"243";243;"Cumulative.LOC.Churn";149;"haar";1;694758,575466687;10
"244";244;"Cumulative.LOC.Churn";149;"haar";1;697022,024273265;10
"245";245;"Cumulative.LOC.Churn";149;"haar";1;700187,034225856;10
"246";246;"Cumulative.LOC.Churn";149;"haar";1;702628,673941293;10
"247";247;"Cumulative.LOC.Churn";149;"haar";1;706268,859650841;10
"248";248;"Cumulative.LOC.Churn";149;"haar";1;706937,075559063;10
"249";249;"Cumulative.LOC.Churn";149;"haar";1;706937,075559063;10
"250";250;"Cumulative.LOC.Churn";149;"haar";1;706937,075559063;10
"251";251;"Cumulative.LOC.Churn";149;"haar";1;706937,075559063;10
"252";252;"Cumulative.LOC.Churn";149;"haar";1;706937,075559063;10
"253";253;"Cumulative.LOC.Churn";149;"haar";1;706937,075559063;10
"254";254;"Cumulative.LOC.Churn";149;"haar";1;716767,274031118;10
"255";255;"Cumulative.LOC.Churn";149;"haar";1;726597,472503173;10
"256";256;"Cumulative.LOC.Churn";149;"haar";1;726597,472503173;10
"257";257;"Cumulative.LOC.Churn";149;"haar";1;726597,472503173;10
"258";258;"Cumulative.LOC.Churn";149;"haar";1;726597,472503173;10
"259";259;"Cumulative.LOC.Churn";149;"haar";1;726597,472503173;10
"260";260;"Cumulative.LOC.Churn";149;"haar";1;726597,472503173;10
"261";261;"Cumulative.LOC.Churn";149;"haar";1;736438,277576947;10
"262";262;"Cumulative.LOC.Churn";149;"haar";1;747377,926588684;10
"263";263;"Cumulative.LOC.Churn";149;"haar";1;750962,9579693;10
"264";264;"Cumulative.LOC.Churn";149;"haar";1;752693,955369644;10
"265";265;"Cumulative.LOC.Churn";149;"haar";1;754183,122250823;10
"266";266;"Cumulative.LOC.Churn";149;"haar";1;759611,581009992;10
"267";267;"Cumulative.LOC.Churn";149;"haar";1;762184,74258673;10
"268";268;"Cumulative.LOC.Churn";149;"haar";1;763816,037930927;10
"269";269;"Cumulative.LOC.Churn";149;"haar";1;767322,580458832;10
"270";270;"Cumulative.LOC.Churn";149;"haar";1;770580,928506539;10
"271";271;"Cumulative.LOC.Churn";149;"haar";1;770580,928506539;10
"272";272;"Cumulative.LOC.Churn";149;"haar";1;775239,347980996;10
"273";273;"Cumulative.LOC.Churn";149;"haar";1;777659,774492998;10
"274";274;"Cumulative.LOC.Churn";149;"haar";1;781951,205548019;10
"275";275;"Cumulative.LOC.Churn";149;"haar";1;785398,351106303;10
"276";276;"Cumulative.LOC.Churn";149;"haar";1;787861,204025176;10
"277";277;"Cumulative.LOC.Churn";149;"haar";1;791058,03378292;10
"278";278;"Cumulative.LOC.Churn";149;"haar";1;793926,058887413;10
"279";279;"Cumulative.LOC.Churn";149;"haar";1;796749,536264691;10
"280";280;"Cumulative.LOC.Churn";149;"haar";1;798996,01450852;10
"281";281;"Cumulative.LOC.Churn";149;"haar";1;802343,458010658;10
"282";282;"Cumulative.LOC.Churn";149;"haar";1;805120,266340377;10
"283";283;"Cumulative.LOC.Churn";149;"haar";1;806984,906922366;10
"284";284;"Cumulative.LOC.Churn";149;"haar";1;810709,945445657;10
"285";285;"Cumulative.LOC.Churn";149;"haar";1;813535,544143278;10
"286";286;"Cumulative.LOC.Churn";149;"haar";1;815898,695006004;10
"287";287;"Cumulative.LOC.Churn";149;"haar";1;819229,167945392;10
"288";288;"Cumulative.LOC.Churn";149;"haar";1;822018,704197173;10
"289";289;"Cumulative.LOC.Churn";149;"haar";1;824957,439979785;10
"290";290;"Cumulative.LOC.Churn";149;"haar";1;827855,870675868;10
"291";291;"Cumulative.LOC.Churn";149;"haar";1;830470,751552696;10
"292";292;"Cumulative.LOC.Churn";149;"haar";1;832651,468865875;10
"293";293;"Cumulative.LOC.Churn";149;"haar";1;835801,629576062;10
"294";294;"Cumulative.LOC.Churn";149;"haar";1;838913,606520063;10
"295";295;"Cumulative.LOC.Churn";149;"haar";1;841891,940282421;10
"296";296;"Cumulative.LOC.Churn";149;"haar";1;844123,569283846;10
"297";297;"Cumulative.LOC.Churn";149;"haar";1;846953,410622154;10
"298";298;"Cumulative.LOC.Churn";149;"haar";1;850059,023605126;10
"299";299;"Cumulative.LOC.Churn";149;"haar";1;851541,826525274;10
"300";300;"Cumulative.LOC.Churn";149;"haar";1;851541,826525274;10
"301";301;"Cumulative.LOC.Churn";149;"haar";1;851541,826525274;10
"302";302;"Cumulative.LOC.Churn";149;"haar";1;856859,976626578;10
"303";303;"Cumulative.LOC.Churn";149;"haar";1;862178,126727882;10
"304";304;"Cumulative.LOC.Churn";149;"haar";1;862178,126727882;10
"305";305;"Cumulative.LOC.Churn";149;"haar";1;862178,126727882;10
"306";306;"Cumulative.LOC.Churn";149;"haar";1;873199,800126237;10
"307";307;"Cumulative.LOC.Churn";149;"haar";1;875043,22750479;10
"308";308;"Cumulative.LOC.Churn";149;"haar";1;877033,025987049;10
"309";309;"Cumulative.LOC.Churn";149;"haar";1;879022,824469308;10
"310";310;"Cumulative.LOC.Churn";149;"haar";1;883363,045892231;10
"311";311;"Cumulative.LOC.Churn";149;"haar";1;883363,045892231;10
"312";312;"Cumulative.LOC.Churn";149;"haar";1;883363,045892231;10
"313";313;"Cumulative.LOC.Churn";149;"haar";1;883363,045892231;10
"314";314;"Cumulative.LOC.Churn";149;"haar";1;894449,066007674;10
"315";315;"Cumulative.LOC.Churn";149;"haar";1;894449,066007674;10
"316";316;"Cumulative.LOC.Churn";149;"haar";1;894449,066007674;10
"317";317;"Cumulative.LOC.Churn";149;"haar";1;894449,066007674;10
"318";318;"Cumulative.LOC.Churn";149;"haar";1;907160,017506283;10
"319";319;"Cumulative.LOC.Churn";149;"haar";1;909179,514473352;10
"320";320;"Cumulative.LOC.Churn";149;"haar";1;910678,580849467;10
"321";321;"Cumulative.LOC.Churn";149;"haar";1;912177,647225583;10
"322";322;"Cumulative.LOC.Churn";149;"haar";1;918340,082823624;10
"323";323;"Cumulative.LOC.Churn";149;"haar";1;921159,317560214;10
"324";324;"Cumulative.LOC.Churn";149;"haar";1;923155,480003504;10
"325";325;"Cumulative.LOC.Churn";149;"haar";1;926949,814991351;10
"326";326;"Cumulative.LOC.Churn";149;"haar";1;929834,103551811;10
"327";327;"Cumulative.LOC.Churn";149;"haar";1;931406,001926389;10
"328";328;"Cumulative.LOC.Churn";149;"haar";1;934893,452571201;10
"329";329;"Cumulative.LOC.Churn";149;"haar";1;938240,896073338;10
"330";330;"Cumulative.LOC.Churn";149;"haar";1;940869,211979008;10
"331";331;"Cumulative.LOC.Churn";149;"haar";1;942494,143362175;10
"332";332;"Cumulative.LOC.Churn";149;"haar";1;945998,564569735;10
"333";333;"Cumulative.LOC.Churn";149;"haar";1;945998,564569735;10
"334";334;"Cumulative.LOC.Churn";149;"haar";1;949078,721708584;10
"335";335;"Cumulative.LOC.Churn";149;"haar";1;952158,878847433;10
"336";336;"Cumulative.LOC.Churn";149;"haar";1;957903,414337792;10
"337";337;"Cumulative.LOC.Churn";149;"haar";1;958942,861306136;10
"338";338;"Cumulative.LOC.Churn";149;"haar";1;958942,861306136;10
"339";339;"Cumulative.LOC.Churn";149;"haar";1;958942,861306136;10
"340";340;"Cumulative.LOC.Churn";149;"haar";1;958942,861306136;10
"341";341;"Cumulative.LOC.Churn";149;"haar";1;958942,861306136;10
"342";342;"Cumulative.LOC.Churn";149;"haar";1;958942,861306136;10
"343";343;"Cumulative.LOC.Churn";149;"haar";1;958942,861306136;10
"344";344;"Cumulative.LOC.Churn";149;"haar";1;958942,861306136;10
"345";345;"Cumulative.LOC.Churn";149;"haar";1;958942,861306136;10
"346";346;"Cumulative.LOC.Churn";149;"haar";1;958942,861306136;10
"347";347;"Cumulative.LOC.Churn";149;"haar";1;958942,861306136;10
"348";348;"Cumulative.LOC.Churn";149;"haar";1;958942,861306136;10
"349";349;"Cumulative.LOC.Churn";149;"haar";1;958942,861306136;10
"350";350;"Cumulative.LOC.Churn";149;"haar";1;958942,861306136;10
"351";351;"Cumulative.LOC.Churn";149;"haar";1;958942,861306136;10
"352";352;"Cumulative.LOC.Churn";149;"haar";1;980874,485231418;10
"353";353;"Cumulative.LOC.Churn";149;"haar";1;1002806,1091567;10
"354";354;"Cumulative.LOC.Churn";149;"haar";1;1002806,1091567;10
"355";355;"Cumulative.LOC.Churn";149;"haar";1;1002806,1091567;10
"356";356;"Cumulative.LOC.Churn";149;"haar";1;1002806,1091567;10
"357";357;"Cumulative.LOC.Churn";149;"haar";1;1002806,1091567;10
"358";358;"Cumulative.LOC.Churn";149;"haar";1;1002806,1091567;10
"359";359;"Cumulative.LOC.Churn";149;"haar";1;1002806,1091567;10
"360";360;"Cumulative.LOC.Churn";149;"haar";1;1002806,1091567;10
"361";361;"Cumulative.LOC.Churn";149;"haar";1;1002806,1091567;10
"362";362;"Cumulative.LOC.Churn";149;"haar";1;1002806,1091567;10
"363";363;"Cumulative.LOC.Churn";149;"haar";1;1002806,1091567;10
"364";364;"Cumulative.LOC.Churn";149;"haar";1;1002806,1091567;10
"365";365;"Cumulative.LOC.Churn";149;"haar";1;1002806,1091567;10
"366";366;"Cumulative.LOC.Churn";149;"haar";1;1002806,1091567;10
"367";367;"Cumulative.LOC.Churn";149;"haar";1;1002806,1091567;10
"368";368;"Cumulative.LOC.Churn";149;"haar";1;1025673,94246027;10
"369";369;"Cumulative.LOC.Churn";149;"haar";1;1048541,77576385;10
"370";370;"Cumulative.LOC.Churn";149;"haar";1;1051397,07294628;10
"371";371;"Cumulative.LOC.Churn";149;"haar";1;1054252,37012871;10
"372";372;"Cumulative.LOC.Churn";149;"haar";1;1057402,53083889;10
"373";373;"Cumulative.LOC.Churn";149;"haar";1;1062199,54324246;10
"374";374;"Cumulative.LOC.Churn";149;"haar";1;1062951,19775087;10
"375";375;"Cumulative.LOC.Churn";149;"haar";1;1067804,77869693;10
