"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"67";67;"Relative.Date.Progress";121;"haar";1;70,7488618848388;8
"68";68;"Relative.Date.Progress";121;"haar";1;73,0568584186317;8
"69";69;"Relative.Date.Progress";121;"haar";1;74,2094424719658;8
"70";70;"Relative.Date.Progress";121;"haar";1;75,5550666765638;8
"71";71;"Relative.Date.Progress";121;"haar";1;76,4014734936441;8
"72";72;"Relative.Date.Progress";121;"haar";1;77,3624316092766;8
"73";73;"Relative.Date.Progress";121;"haar";1;78,5927974085412;8
"74";74;"Relative.Date.Progress";121;"haar";1;79,2850549473228;8
"75";75;"Relative.Date.Progress";121;"haar";1;80,9389777085182;8
"76";76;"Relative.Date.Progress";121;"haar";1;81,6694190134839;8
"77";77;"Relative.Date.Progress";121;"haar";1;82,8227101735991;8
"78";78;"Relative.Date.Progress";121;"haar";1;84,0912597390478;8
"79";79;"Relative.Date.Progress";121;"haar";1;85,1681833667949;8
"80";80;"Relative.Date.Progress";121;"haar";1;86,2069232283579;8
"81";81;"Relative.Date.Progress";121;"haar";1;87,0519158318758;8
"82";82;"Relative.Date.Progress";121;"haar";1;88,1281323528418;8
"83";83;"Relative.Date.Progress";121;"haar";1;89,474463664221;8
"84";84;"Relative.Date.Progress";121;"haar";1;90,5124964190028;8
"85";85;"Relative.Date.Progress";121;"haar";1;91,5123454076006;8
"86";86;"Relative.Date.Progress";121;"haar";1;92,396935990865;8
"87";87;"Relative.Date.Progress";121;"haar";1;93,780743961647;8
"88";88;"Relative.Date.Progress";121;"haar";1;94,8576675893942;8
"89";89;"Relative.Date.Progress";121;"haar";1;95,9720678765441;8
"90";90;"Relative.Date.Progress";121;"haar";1;97,0108077381072;8
"91";91;"Relative.Date.Progress";121;"haar";1;98,048840492889;8
"92";92;"Relative.Date.Progress";121;"haar";1;99,1257641206361;8
"93";93;"Relative.Date.Progress";121;"haar";1;99,2792062921536;8
"94";94;"Relative.Date.Progress";121;"haar";1;100,394313686085;8
"95";95;"Relative.Date.Progress";121;"haar";1;102,04823644728;8
"96";96;"Relative.Date.Progress";121;"haar";1;102,893936157579;8
"97";97;"Relative.Date.Progress";121;"haar";1;104,354818767511;8
"98";98;"Relative.Date.Progress";121;"haar";1;105,239409350775;8
"99";99;"Relative.Date.Progress";121;"haar";1;106,507958916224;8
"100";100;"Relative.Date.Progress";121;"haar";1;107,623066310155;8
"101";101;"Relative.Date.Progress";121;"haar";1;107,891766887006;8
"102";102;"Relative.Date.Progress";121;"haar";1;109,892171970983;8
"103";103;"Relative.Date.Progress";121;"haar";1;111,007279364914;8
"104";104;"Relative.Date.Progress";121;"haar";1;111,968237480546;8
"105";105;"Relative.Date.Progress";121;"haar";1;112,736862551696;8
"106";106;"Relative.Date.Progress";121;"haar";1;113,967228350961;8
"107";107;"Relative.Date.Progress";121;"haar";1;114,660192996523;8
"108";108;"Relative.Date.Progress";121;"haar";1;114,660192996523;8
"109";109;"Relative.Date.Progress";121;"haar";1;114,660192996523;8
"110";110;"Relative.Date.Progress";121;"haar";1;118,274215755168;8
"111";111;"Relative.Date.Progress";121;"haar";1;119,580949086801;8
"112";112;"Relative.Date.Progress";121;"haar";1;119,888540536617;8
"113";113;"Relative.Date.Progress";121;"haar";1;121,61883083018;8
"114";114;"Relative.Date.Progress";121;"haar";1;122,427053881076;8
"115";115;"Relative.Date.Progress";121;"haar";1;123,887229384227;8
"116";116;"Relative.Date.Progress";121;"haar";1;124,733636201307;8
"117";117;"Relative.Date.Progress";121;"haar";1;125,964709107353;8
"118";118;"Relative.Date.Progress";121;"haar";1;127,195074906617;8
"119";119;"Relative.Date.Progress";121;"haar";1;127,809550699468;8
"120";120;"Relative.Date.Progress";121;"haar";1;127,809550699468;8
"121";121;"Relative.Date.Progress";121;"haar";1;130,193914765629;8
"122";122;"Relative.Date.Progress";121;"haar";1;130,270282297998;8
"123";123;"Relative.Date.Progress";121;"haar";1;130,270282297998;8
"124";124;"Relative.Date.Progress";121;"haar";1;133,577420713607;8
"125";125;"Relative.Date.Progress";121;"haar";1;134,269678252389;8
"126";126;"Relative.Date.Progress";121;"haar";1;134,269678252389;8
"127";127;"Relative.Date.Progress";121;"haar";1;134,269678252389;8
"128";128;"Relative.Date.Progress";121;"haar";1;137,729551732735;8
"129";129;"Relative.Date.Progress";121;"haar";1;138,614142315999;8
"130";130;"Relative.Date.Progress";121;"haar";1;139,921582754413;8
"131";131;"Relative.Date.Progress";121;"haar";1;141,075581021309;8
"132";1;"Relative.Date.Progress";121;"haar";2;4,051;7
"133";2;"Relative.Date.Progress";121;"haar";2;7,096;7
"134";3;"Relative.Date.Progress";121;"haar";2;10,0325;7
"135";4;"Relative.Date.Progress";121;"haar";2;12,8055;7
"136";5;"Relative.Date.Progress";121;"haar";2;16,0955;7
"137";6;"Relative.Date.Progress";121;"haar";2;19,141;7
"138";7;"Relative.Date.Progress";121;"haar";2;22,2405;7
"139";8;"Relative.Date.Progress";121;"haar";2;25,1495;7
"140";9;"Relative.Date.Progress";121;"haar";2;28,412;7
"141";10;"Relative.Date.Progress";121;"haar";2;31,4305;7
"142";11;"Relative.Date.Progress";121;"haar";2;34,448;7
"143";12;"Relative.Date.Progress";121;"haar";2;37,493;7
"144";13;"Relative.Date.Progress";121;"haar";2;40,5385;7
"145";14;"Relative.Date.Progress";121;"haar";2;43,393;7
"146";15;"Relative.Date.Progress";121;"haar";2;46,1935;7
"147";16;"Relative.Date.Progress";121;"haar";2;49,5375;7
"148";17;"Relative.Date.Progress";121;"haar";2;52,501;7
"149";18;"Relative.Date.Progress";121;"haar";2;55,8455;7
"150";19;"Relative.Date.Progress";121;"haar";2;58,809;7
"151";20;"Relative.Date.Progress";121;"haar";2;61,8545;7
"152";21;"Relative.Date.Progress";121;"haar";2;64,682;7
"153";22;"Relative.Date.Progress";121;"haar";2;67,292;7
"154";23;"Relative.Date.Progress";121;"haar";2;70,9905;7
"155";24;"Relative.Date.Progress";121;"haar";2;74,0075;7
"156";25;"Relative.Date.Progress";121;"haar";2;77,134;7
"157";26;"Relative.Date.Progress";121;"haar";2;80,125;7
"158";27;"Relative.Date.Progress";121;"haar";2;83,0345;7
"159";28;"Relative.Date.Progress";121;"haar";2;85,59;7
"160";29;"Relative.Date.Progress";121;"haar";2;88,8805;7
"161";30;"Relative.Date.Progress";121;"haar";2;92,1155;7
"162";31;"Relative.Date.Progress";121;"haar";2;94,535;7
"163";32;"Relative.Date.Progress";121;"haar";2;98,396;7
"164";33;"Relative.Date.Progress";121;"haar";2;100,054;7
"165";34;"Relative.Date.Progress";121;"haar";2;104,133;7
"166";35;"Relative.Date.Progress";121;"haar";2;107,4495;7
"167";36;"Relative.Date.Progress";121;"haar";2;110,277;7
"168";37;"Relative.Date.Progress";121;"haar";2;113,2955;7
"169";38;"Relative.Date.Progress";121;"haar";2;116,3135;7
"170";39;"Relative.Date.Progress";121;"haar";2;119,6845;7
"171";40;"Relative.Date.Progress";121;"haar";2;122,5125;7
"172";41;"Relative.Date.Progress";121;"haar";2;125,584;7
"173";42;"Relative.Date.Progress";121;"haar";2;128,711;7
"174";43;"Relative.Date.Progress";121;"haar";2;131,6475;7
"175";44;"Relative.Date.Progress";121;"haar";2;134,937;7
"176";45;"Relative.Date.Progress";121;"haar";2;137,928;7
"177";46;"Relative.Date.Progress";121;"haar";2;140,2935;7
"178";47;"Relative.Date.Progress";121;"haar";2;143,1485;7
"179";48;"Relative.Date.Progress";121;"haar";2;146,547;7
"180";49;"Relative.Date.Progress";121;"haar";2;149,728;7
"181";50;"Relative.Date.Progress";121;"haar";2;152,392;7
"182";51;"Relative.Date.Progress";121;"haar";2;156,1995;7
"183";52;"Relative.Date.Progress";121;"haar";2;158,8905;7
"184";53;"Relative.Date.Progress";121;"haar";2;161,664;7
"185";54;"Relative.Date.Progress";121;"haar";2;162,154;7
"186";55;"Relative.Date.Progress";121;"haar";2;168,189;7
"187";56;"Relative.Date.Progress";121;"haar";2;170,7715;7
"188";57;"Relative.Date.Progress";121;"haar";2;174,1705;7
"189";58;"Relative.Date.Progress";121;"haar";2;177,2705;7
"190";59;"Relative.Date.Progress";121;"haar";2;180,3155;7
"191";60;"Relative.Date.Progress";121;"haar";2;182,436;7
"192";61;"Relative.Date.Progress";121;"haar";2;184,23;7
"193";62;"Relative.Date.Progress";121;"haar";2;189,3965;7
"194";63;"Relative.Date.Progress";121;"haar";2;189,886;7
"195";64;"Relative.Date.Progress";121;"haar";2;195,4045;7
"196";65;"Relative.Date.Progress";121;"haar";2;198,695;7
"197";1;"Relative.Date.Progress";121;"haar";3;12,1116785015538;6
"198";2;"Relative.Date.Progress";121;"haar";3;20,4360930830724;6
"199";3;"Relative.Date.Progress";121;"haar";3;29,2611392656711;6
"200";4;"Relative.Date.Progress";121;"haar";3;37,8736998605233;6
"201";5;"Relative.Date.Progress";121;"haar";3;46,583134084398;6
"202";6;"Relative.Date.Progress";121;"haar";3;55,1766027961581;6
"203";7;"Relative.Date.Progress";121;"haar";3;63,3472216527686;6
"204";8;"Relative.Date.Progress";121;"haar";3;72,1521152921035;6
"205";9;"Relative.Date.Progress";121;"haar";3;81,072974443553;6
"206";10;"Relative.Date.Progress";121;"haar";3;89,4748172176116;6
"207";11;"Relative.Date.Progress";121;"haar";3;97,7804934694287;6
"208";12;"Relative.Date.Progress";121;"haar";3;106,873179568707;6
"209";13;"Relative.Date.Progress";121;"haar";3;115,371188865006;6
"210";14;"Relative.Date.Progress";121;"haar";3;123,369273667007;6
"211";15;"Relative.Date.Progress";121;"haar";3;131,98183426186;6
"212";16;"Relative.Date.Progress";121;"haar";3;140,32534072647;6
"213";17;"Relative.Date.Progress";121;"haar";3;149,611420530403;6
"214";18;"Relative.Date.Progress";121;"haar";3;158,089630836829;6
"215";19;"Relative.Date.Progress";121;"haar";3;166,875786146463;6
"216";20;"Relative.Date.Progress";121;"haar";3;175,430717538648;6
"217";21;"Relative.Date.Progress";121;"haar";3;184,101260889558;6
"218";22;"Relative.Date.Progress";121;"haar";3;192,944691848467;6
"219";23;"Relative.Date.Progress";121;"haar";3;200,423760273077;6
"220";24;"Relative.Date.Progress";121;"haar";3;209,498061596044;6
"221";25;"Relative.Date.Progress";121;"haar";3;218,207142266528;6
"222";26;"Relative.Date.Progress";121;"haar";3;226,666260689863;6
"223";27;"Relative.Date.Progress";121;"haar";3;233,587775417508;6
"224";28;"Relative.Date.Progress";121;"haar";3;243,91082731605;6
"225";29;"Relative.Date.Progress";121;"haar";3;252,851485457373;6
"226";30;"Relative.Date.Progress";121;"haar";3;259,272015030547;6
"227";31;"Relative.Date.Progress";121;"haar";3;268,193227735387;6
"228";32;"Relative.Date.Progress";121;"haar";3;278,670428912228;6
"229";1;"Relative.Date.Progress";121;"haar";4;23,01475;5
"230";2;"Relative.Date.Progress";121;"haar";4;47,4715;5
"231";3;"Relative.Date.Progress";121;"haar";4;71,955;5
"232";4;"Relative.Date.Progress";121;"haar";4;95,8125;5
"233";5;"Relative.Date.Progress";121;"haar";4;120,5955;5
"234";6;"Relative.Date.Progress";121;"haar";4;144,712;5
"235";7;"Relative.Date.Progress";121;"haar";4;168,815;5
"236";8;"Relative.Date.Progress";121;"haar";4;192,55025;5
"237";9;"Relative.Date.Progress";121;"haar";4;217,5775;5
"238";10;"Relative.Date.Progress";121;"haar";4;242,04725;5
"239";11;"Relative.Date.Progress";121;"haar";4;266,61175;5
"240";12;"Relative.Date.Progress";121;"haar";4;289,8585;5
"241";13;"Relative.Date.Progress";121;"haar";4;314,573;5
"242";14;"Relative.Date.Progress";121;"haar";4;337,6425;5
"243";15;"Relative.Date.Progress";121;"haar";4;362,126;5
"244";16;"Relative.Date.Progress";121;"haar";4;386,691;5
"245";1;"Relative.Date.Progress";121;"haar";5;49,8413053554103;4
"246";2;"Relative.Date.Progress";121;"haar";5;118,629536912714;4
"247";3;"Relative.Date.Progress";121;"haar";5;187,60073234965;4
"248";4;"Relative.Date.Progress";121;"haar";5;255,523818760172;4
"249";5;"Relative.Date.Progress";121;"haar";5;325,003777526171;4
"250";6;"Relative.Date.Progress";121;"haar";5;393,483887303573;4
"251";7;"Relative.Date.Progress";121;"haar";5;461,186002844974;4
"252";8;"Relative.Date.Progress";121;"haar";5;529,493578567767;4
"253";1;"Relative.Date.Progress";121;"haar";6;119,126875;3
"254";2;"Relative.Date.Progress";121;"haar";6;313,336375;3
"255";3;"Relative.Date.Progress";121;"haar";6;508,0475;3
"256";4;"Relative.Date.Progress";121;"haar";6;700,51625;3
