"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"192";192;"Files";126;"haar";1;1931,81572620165;9
"193";193;"Files";126;"haar";1;1944,99821690805;9
"194";194;"Files";126;"haar";1;1951,31167031151;9
"195";195;"Files";126;"haar";1;2002,04297417398;9
"196";196;"Files";126;"haar";1;2071,98160713359;9
"197";197;"Files";126;"haar";1;2046,58348601342;9
"198";198;"Files";126;"haar";1;2043,53859762912;9
"199";199;"Files";126;"haar";1;2045,38212602293;9
"200";200;"Files";126;"haar";1;2049,83521515683;9
"201";201;"Files";126;"haar";1;2050,60966544099;9
"202";202;"Files";126;"haar";1;2050,60966544099;9
"203";203;"Files";126;"haar";1;2050,60966544099;9
"204";204;"Files";126;"haar";1;2049,29646713307;9
"205";205;"Files";126;"haar";1;2043,79113576526;9
"206";206;"Files";126;"haar";1;2049,35419013562;9
"207";207;"Files";126;"haar";1;2052,02387900336;9
"208";208;"Files";126;"haar";1;2051,95653550039;9
"209";209;"Files";126;"haar";1;2036,6022168232;9
"210";210;"Files";126;"haar";1;2035,96245354498;9
"211";211;"Files";126;"haar";1;2035,05331625488;9
"212";212;"Files";126;"haar";1;2035,05331625488;9
"213";213;"Files";126;"haar";1;2030,71639466361;9
"214";214;"Files";126;"haar";1;2023,58808487422;9
"215";215;"Files";126;"haar";1;2040,10407897764;9
"216";216;"Files";126;"haar";1;2065,78720742288;9
"217";217;"Files";126;"haar";1;2459,8477150527;9
"218";218;"Files";126;"haar";1;2284,83998927158;9
"219";219;"Files";126;"haar";1;2086,57109602705;9
"220";220;"Files";126;"haar";1;2077,37870787162;9
"221";221;"Files";126;"haar";1;2084,12989404438;9
"222";222;"Files";126;"haar";1;2085,05586721022;9
"223";223;"Files";126;"haar";1;2092,12693502208;9
"224";224;"Files";126;"haar";1;2094,45028587455;9
"225";225;"Files";126;"haar";1;2094,45028587455;9
"226";226;"Files";126;"haar";1;2096,73996497554;9
"227";227;"Files";126;"haar";1;2104,14775030225;9
"228";228;"Files";126;"haar";1;2106,26907064581;9
"229";229;"Files";126;"haar";1;2103,99959459572;9
"230";230;"Files";126;"haar";1;2102,66619323691;9
"231";231;"Files";126;"haar";1;2105,99969663393;9
"232";232;"Files";126;"haar";1;2107,17820793591;9
"233";233;"Files";126;"haar";1;2111,42084862303;9
"234";234;"Files";126;"haar";1;2112,8350621854;9
"235";235;"Files";126;"haar";1;2128,70287507274;9
"236";236;"Files";126;"haar";1;2145,4394191484;9
"237";237;"Files";126;"haar";1;2149,6046148071;9
"238";238;"Files";126;"haar";1;2152,3320266774;9
"239";239;"Files";126;"haar";1;2152,43304193185;9
"240";240;"Files";126;"haar";1;2158,29192669025;9
"241";241;"Files";126;"haar";1;2155,46349956551;9
"242";242;"Files";126;"haar";1;2154,75639278432;9
"243";243;"Files";126;"haar";1;2152,43304193185;9
"244";244;"Files";126;"haar";1;2157,01240013382;9
"245";245;"Files";126;"haar";1;2177,0302563917;9
"246";246;"Files";126;"haar";1;2180,61629792486;9
"247";247;"Files";126;"haar";1;2182,63660301396;9
"248";248;"Files";126;"haar";1;2183,34370979515;9
"249";249;"Files";126;"haar";1;2180,96985131545;9
"250";250;"Files";126;"haar";1;2179,35360724417;9
"251";251;"Files";126;"haar";1;2175,06045892982;9
"252";252;"Files";126;"haar";1;2175,66655045655;9
"253";253;"Files";126;"haar";1;2179,30309961694;9
"254";254;"Files";126;"haar";1;2179,0505614808;9
"255";255;"Files";126;"haar";1;2209,35513781737;9
"256";256;"Files";126;"haar";1;2235,87164211186;9
"257";257;"Files";126;"haar";1;2236,17468787523;9
"258";258;"Files";126;"haar";1;2245,46809128511;9
"259";259;"Files";126;"haar";1;2267,35809692556;9
"260";260;"Files";126;"haar";1;2276,47977440286;9
"261";261;"Files";126;"haar";1;1931,45992802762;9
"262";262;"Files";126;"haar";1;1752,5877273969;9
"263";263;"Files";126;"haar";1;1757,7664427753;9
"264";264;"Files";126;"haar";1;1748,27100885651;9
"265";265;"Files";126;"haar";1;1753,72583259709;9
"266";266;"Files";126;"haar";1;1774,39788288382;9
"267";267;"Files";126;"haar";1;1808,02153186677;9
"268";268;"Files";126;"haar";1;1858,1554026529;9
"269";269;"Files";126;"haar";1;1927,02760314047;9
"270";270;"Files";126;"haar";1;1951,48002906893;9
"271";271;"Files";126;"haar";1;1953,02892963724;9
"272";272;"Files";126;"haar";1;1972,55854549859;9
"273";273;"Files";126;"haar";1;1974,24213307284;9
"274";274;"Files";126;"haar";1;1974,54517883621;9
"275";275;"Files";126;"haar";1;1983,78807461886;9
"276";276;"Files";126;"haar";1;1995,9351589671;9
"277";277;"Files";126;"haar";1;2020,87750887967;9
"278";278;"Files";126;"haar";1;2021,41625690343;9
"279";279;"Files";126;"haar";1;2024,07632527075;9
"280";280;"Files";126;"haar";1;2025,2043289455;9
"281";281;"Files";126;"haar";1;2038,0534693122;9
"282";282;"Files";126;"haar";1;2065,68979985609;9
"283";283;"Files";126;"haar";1;2039,16126993606;9
"284";284;"Files";126;"haar";1;2035,4573772727;9
"285";285;"Files";126;"haar";1;2031,82082811232;9
"286";286;"Files";126;"haar";1;2030,81067556776;9
"287";287;"Files";126;"haar";1;2028,79037047866;9
"288";288;"Files";126;"haar";1;2036,46752981726;9
"289";289;"Files";126;"haar";1;2043,53859762912;9
"290";290;"Files";126;"haar";1;2042,52844508457;9
"291";291;"Files";126;"haar";1;2041,02668496834;9
"292";292;"Files";126;"haar";1;1926,83230698186;9
"293";293;"Files";126;"haar";1;1723,9263325328;9
"294";294;"Files";126;"haar";1;1710,04515298308;9
"295";295;"Files";126;"haar";1;1656,89352799681;9
"296";296;"Files";126;"haar";1;1635,5304087404;9
"297";297;"Files";126;"haar";1;1624,99872666966;9
"298";298;"Files";126;"haar";1;1621,84031638036;9
"299";299;"Files";126;"haar";1;1627,65879503698;9
"300";300;"Files";126;"haar";1;1631,05964193697;9
"301";301;"Files";126;"haar";1;1613,97122805829;9
"302";302;"Files";126;"haar";1;1532,09836432234;9
"303";303;"Files";126;"haar";1;1533,47217178293;9
"304";304;"Files";126;"haar";1;1533,41156263026;9
"305";305;"Files";126;"haar";1;1533,00750161243;9
"306";306;"Files";126;"haar";1;1533,00750161243;9
"307";307;"Files";126;"haar";1;1531,18922703224;9
"308";308;"Files";126;"haar";1;1530,98719652333;9
"309";309;"Files";126;"haar";1;1530,17907448769;9
"310";310;"Files";126;"haar";1;1532,73812760055;9
"311";311;"Files";126;"haar";1;1535,22983721045;9
"312";312;"Files";126;"haar";1;1533,3105473758;9
"313";313;"Files";126;"haar";1;1568,0213129067;9
"314";314;"Files";126;"haar";1;1591,69411753203;9
"315";315;"Files";126;"haar";1;1540,42105923941;9
"316";316;"Files";126;"haar";1;1445,64012957165;9
"317";317;"Files";126;"haar";1;1409,31432253202;9
"318";318;"Files";126;"haar";1;1374,05807462706;9
"319";319;"Files";126;"haar";1;1350,94770850779;9
"320";320;"Files";126;"haar";1;1319,16802885825;9
"321";1;"Files";126;"haar";2;6;8
"322";2;"Files";126;"haar";2;6;8
"323";3;"Files";126;"haar";2;6;8
"324";4;"Files";126;"haar";2;6;8
"325";5;"Files";126;"haar";2;6;8
"326";6;"Files";126;"haar";2;6;8
"327";7;"Files";126;"haar";2;6;8
"328";8;"Files";126;"haar";2;6;8
"329";9;"Files";126;"haar";2;6;8
"330";10;"Files";126;"haar";2;6;8
"331";11;"Files";126;"haar";2;6;8
"332";12;"Files";126;"haar";2;6;8
"333";13;"Files";126;"haar";2;6;8
"334";14;"Files";126;"haar";2;6;8
"335";15;"Files";126;"haar";2;6;8
"336";16;"Files";126;"haar";2;6;8
"337";17;"Files";126;"haar";2;6;8
"338";18;"Files";126;"haar";2;6;8
"339";19;"Files";126;"haar";2;6;8
"340";20;"Files";126;"haar";2;6;8
"341";21;"Files";126;"haar";2;6;8
"342";22;"Files";126;"haar";2;202;8
"343";23;"Files";126;"haar";2;318,869047619048;8
"344";24;"Files";126;"haar";2;324,285714285714;8
"345";25;"Files";126;"haar";2;331,071428571428;8
"346";26;"Files";126;"haar";2;346,285714285714;8
"347";27;"Files";126;"haar";2;364,916666666667;8
"348";28;"Files";126;"haar";2;398,81746031746;8
"349";29;"Files";126;"haar";2;415,604081632653;8
"350";30;"Files";126;"haar";2;414,385714285714;8
"351";31;"Files";126;"haar";2;427,714285714286;8
"352";32;"Files";126;"haar";2;448,473809523809;8
"353";33;"Files";126;"haar";2;465,857142857143;8
"354";34;"Files";126;"haar";2;474,702380952381;8
"355";35;"Files";126;"haar";2;558,580952380952;8
"356";36;"Files";126;"haar";2;605,785714285714;8
"357";37;"Files";126;"haar";2;627,929421768707;8
"358";38;"Files";126;"haar";2;796,440476190476;8
"359";39;"Files";126;"haar";2;841,785714285714;8
"360";40;"Files";126;"haar";2;896,067857142857;8
"361";41;"Files";126;"haar";2;1025,49404761905;8
"362";42;"Files";126;"haar";2;1088,36904761905;8
"363";43;"Files";126;"haar";2;1192,91836734694;8
"364";44;"Files";126;"haar";2;1227,375;8
"365";45;"Files";126;"haar";2;1269,88571428571;8
"366";46;"Files";126;"haar";2;1284,94285714286;8
"367";47;"Files";126;"haar";2;1297,61904761905;8
"368";48;"Files";126;"haar";2;1308,16666666667;8
"369";49;"Files";126;"haar";2;1381,65816326531;8
"370";50;"Files";126;"haar";2;1548,45578231292;8
"371";51;"Files";126;"haar";2;1559,42857142857;8
"372";52;"Files";126;"haar";2;1607,96428571429;8
"373";53;"Files";126;"haar";2;1685,89378478664;8
"374";54;"Files";126;"haar";2;1696,68596938775;8
"375";55;"Files";126;"haar";2;1742,98809523809;8
"376";56;"Files";126;"haar";2;1745,625;8
"377";57;"Files";126;"haar";2;1770,91071428571;8
"378";58;"Files";126;"haar";2;1830,64285714286;8
"379";59;"Files";126;"haar";2;1831,78571428571;8
"380";60;"Files";126;"haar";2;1830,47624716553;8
"381";61;"Files";126;"haar";2;1891,9693877551;8
"382";62;"Files";126;"haar";2;1899,57142857143;8
"383";63;"Files";126;"haar";2;1910;8
"384";64;"Files";126;"haar";2;1919,85714285714;8
"385";65;"Files";126;"haar";2;1922,42857142857;8
"386";66;"Files";126;"haar";2;1927,07393483709;8
"387";67;"Files";126;"haar";2;1930;8
"388";68;"Files";126;"haar";2;1932,92857142857;8
"389";69;"Files";126;"haar";2;1942,71428571429;8
"390";70;"Files";126;"haar";2;1956,86355905999;8
"391";71;"Files";126;"haar";2;1928,23605442177;8
"392";72;"Files";126;"haar";2;2004,05205627706;8
"393";73;"Files";126;"haar";2;2038,59642857143;8
"394";74;"Files";126;"haar";2;2039,96428571429;8
"395";75;"Files";126;"haar";2;2045,51785714286;8
"396";76;"Files";126;"haar";2;2082,57142857143;8
"397";77;"Files";126;"haar";2;2151,2818877551;8
"398";78;"Files";126;"haar";2;2559,91071428571;8
"399";79;"Files";126;"haar";2;2565,79761904762;8
"400";80;"Files";126;"haar";2;2566,00255102041;8
"401";81;"Files";126;"haar";2;2559,15714285714;8
"402";82;"Files";126;"haar";2;2574,67857142857;8
"403";83;"Files";126;"haar";2;2573,64285714286;8
"404";84;"Files";126;"haar";2;2572,64285714286;8
"405";85;"Files";126;"haar";2;2576,17142857143;8
"406";86;"Files";126;"haar";2;2579,61904761905;8
"407";87;"Files";126;"haar";2;2591,55612244898;8
"408";88;"Files";126;"haar";2;2592;8
"409";89;"Files";126;"haar";2;2593,74285714286;8
"410";90;"Files";126;"haar";2;2596,52380952381;8
"411";91;"Files";126;"haar";2;2599,57142857143;8
"412";92;"Files";126;"haar";2;2606,54285714286;8
"413";93;"Files";126;"haar";2;2608,21428571429;8
"414";94;"Files";126;"haar";2;2695,47023809524;8
"415";95;"Files";126;"haar";2;2729,47619047619;8
"416";96;"Files";126;"haar";2;2732;8
"417";97;"Files";126;"haar";2;2755,10714285714;8
"418";98;"Files";126;"haar";2;2880,77040816327;8
"419";99;"Files";126;"haar";2;2892,15306122449;8
"420";100;"Files";126;"haar";2;2895,75595238095;8
"421";101;"Files";126;"haar";2;2900;8
"422";102;"Files";126;"haar";2;2899,07142857143;8
"423";103;"Files";126;"haar";2;2894,29081632653;8
"424";104;"Files";126;"haar";2;2901,95238095238;8
"425";105;"Files";126;"haar";2;2879,73809523809;8
"426";106;"Files";126;"haar";2;2878;8
"427";107;"Files";126;"haar";2;2866,82619047619;8
"428";108;"Files";126;"haar";2;2903,30357142857;8
"429";109;"Files";126;"haar";2;3355,00085034014;8
"430";110;"Files";126;"haar";2;2944,35714285714;8
"431";111;"Files";126;"haar";2;2948,05952380952;8
"432";112;"Files";126;"haar";2;2960,35714285714;8
"433";113;"Files";126;"haar";2;2963,61904761905;8
"434";114;"Files";126;"haar";2;2977,21428571428;8
"435";115;"Files";126;"haar";2;2974,5619047619;8
"436";116;"Files";126;"haar";2;2979,16666666667;8
"437";117;"Files";126;"haar";2;2987;8
"438";118;"Files";126;"haar";2;3022,275;8
"439";119;"Files";126;"haar";2;3041,92857142857;8
"440";120;"Files";126;"haar";2;3048,14285714286;8
"441";121;"Files";126;"haar";2;3047,78571428571;8
"442";122;"Files";126;"haar";2;3047,23809523809;8
"443";123;"Files";126;"haar";2;3081,32142857143;8
"444";124;"Files";126;"haar";2;3087,21428571429;8
"445";125;"Files";126;"haar";2;3083,21428571429;8
"446";126;"Files";126;"haar";2;3076,42857142857;8
"447";127;"Files";126;"haar";2;3081,82142857143;8
"448";128;"Files";126;"haar";2;3143,25;8
"449";129;"Files";126;"haar";2;3169;8
"450";130;"Files";126;"haar";2;3212,97857142857;8
"451";131;"Files";126;"haar";2;2605,01507936508;8
"452";132;"Files";126;"haar";2;2479,14285714286;8
"453";133;"Files";126;"haar";2;2494,76020408163;8
"454";134;"Files";126;"haar";2;2592,37857142857;8
"455";135;"Files";126;"haar";2;2742,51904761905;8
"456";136;"Files";126;"haar";2;2775,80952380952;8
"457";137;"Files";126;"haar";2;2792,21428571429;8
"458";138;"Files";126;"haar";2;2814,08928571429;8
"459";139;"Files";126;"haar";2;2858,33333333333;8
"460";140;"Files";126;"haar";2;2863,27380952381;8
"461";141;"Files";126;"haar";2;2901,78469387755;8
"462";142;"Files";126;"haar";2;2881,19047619048;8
"463";143;"Files";126;"haar";2;2872,71428571429;8
"464";144;"Files";126;"haar";2;2874,57142857143;8
"465";145;"Files";126;"haar";2;2889,28571428571;8
"466";146;"Files";126;"haar";2;2805,7;8
"467";147;"Files";126;"haar";2;2428,18452380952;8
"468";148;"Files";126;"haar";2;2328,09529220779;8
"469";149;"Files";126;"haar";2;2295,8619047619;8
"470";150;"Files";126;"haar";2;2304,2619047619;8
"471";151;"Files";126;"haar";2;2224,60714285714;8
"472";152;"Files";126;"haar";2;2168,61428571429;8
"473";153;"Files";126;"haar";2;2168;8
"474";154;"Files";126;"haar";2;2165,28571428571;8
"475";155;"Files";126;"haar";2;2165,80952380952;8
"476";156;"Files";126;"haar";2;2169,78571428571;8
"477";157;"Files";126;"haar";2;2234,25620748299;8
"478";158;"Files";126;"haar";2;2111,46411564626;8
"479";159;"Files";126;"haar";2;1968,14149659864;8
"480";160;"Files";126;"haar";2;1888,05694444444;8
"481";1;"Files";126;"haar";3;8,48528137423857;7
"482";2;"Files";126;"haar";3;8,48528137423857;7
"483";3;"Files";126;"haar";3;8,48528137423857;7
"484";4;"Files";126;"haar";3;8,48528137423857;7
"485";5;"Files";126;"haar";3;8,48528137423857;7
"486";6;"Files";126;"haar";3;8,48528137423857;7
"487";7;"Files";126;"haar";3;8,48528137423857;7
"488";8;"Files";126;"haar";3;8,48528137423857;7
"489";9;"Files";126;"haar";3;8,48528137423857;7
"490";10;"Files";126;"haar";3;8,48528137423857;7
"491";11;"Files";126;"haar";3;147,078210486802;7
"492";12;"Files";126;"haar";3;454,779093495276;7
"493";13;"Files";126;"haar";3;478,963828999431;7
"494";14;"Files";126;"haar";3;540,041580214064;7
"495";15;"Files";126;"haar";3;586,891413009516;7
"496";16;"Files";126;"haar";3;619,558543737782;7
"497";17;"Files";126;"haar";3;665,076017395304;7
"498";18;"Files";126;"haar";3;823,331565787576;7
"499";19;"Files";126;"haar";3;1007,18161376493;7
"500";20;"Files";126;"haar";3;1228,8480450664;7
"501";21;"Files";126;"haar";3;1494,72692914284;7
"502";22;"Files";126;"haar";3;1711,40585251184;7
"503";23;"Files";126;"haar";3;1806,53660762628;7
"504";24;"Files";126;"haar";3;1842,56874889046;7
"505";25;"Files";126;"haar";3;2071,90344056764;7
"506";26;"Files";126;"haar";3;2239,68496796755;7
"507";27;"Files";126;"haar";3;2391,84508208104;7
"508";28;"Files";126;"haar";3;2466,82197657905;7
"509";29;"Files";126;"haar";3;2546,68295316377;7
"510";30;"Files";126;"haar";3;2589,61026742372;7
"511";31;"Files";126;"haar";3;2681,02422237007;7
"512";32;"Files";126;"haar";3;2708,11795669002;7
"513";33;"Files";126;"haar";3;2722,00932637506;7
"514";34;"Files";126;"haar";3;2731,5029880964;7
"515";35;"Files";126;"haar";3;2757,41793780471;7
"516";36;"Files";126;"haar";3;2780,54758865438;7
"517";37;"Files";126;"haar";3;2883,97793855248;7
"518";38;"Files";126;"haar";3;2918,9999272721;7
"519";39;"Files";126;"haar";3;3331,31623637896;7
"520";40;"Files";126;"haar";3;3628,73069994938;7
"521";41;"Files";126;"haar";3;3630,17004706911;7
"522";42;"Files";126;"haar";3;3638,97352649488;7
"523";43;"Files";126;"haar";3;3645,6944080913;7
"524";44;"Files";126;"haar";3;3665,32768484472;7
"525";45;"Files";126;"haar";3;3670,0727561665;7
"526";46;"Files";126;"haar";3;3681,27871506073;7
