"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"127";127;"Commit.LOC.Added";138;"haar";1;-2,60114280222194;9
"128";128;"Commit.LOC.Added";138;"haar";1;-179,593096795853;9
"129";129;"Commit.LOC.Added";138;"haar";1;-15,1984665703198;9
"130";130;"Commit.LOC.Added";138;"haar";1;76,8693216361116;9
"131";131;"Commit.LOC.Added";138;"haar";1;30,9791121735279;9
"132";132;"Commit.LOC.Added";138;"haar";1;-14,5333838841686;9
"133";133;"Commit.LOC.Added";138;"haar";1;19,5167921715726;9
"134";134;"Commit.LOC.Added";138;"haar";1;-81,43298050185;9
"135";135;"Commit.LOC.Added";138;"haar";1;3,30824958340849;9
"136";136;"Commit.LOC.Added";138;"haar";1;3,2751390277815;9
"137";137;"Commit.LOC.Added";138;"haar";1;-63,0128347041457;9
"138";138;"Commit.LOC.Added";138;"haar";1;17,2892140735888;9
"139";139;"Commit.LOC.Added";138;"haar";1;9,94158462596801;9
"140";140;"Commit.LOC.Added";138;"haar";1;113,15392086559;9
"141";141;"Commit.LOC.Added";138;"haar";1;64,7002704785691;9
"142";142;"Commit.LOC.Added";138;"haar";1;-44,3931825092184;9
"143";143;"Commit.LOC.Added";138;"haar";1;-46,0781083197491;9
"144";144;"Commit.LOC.Added";138;"haar";1;18,8393449558987;9
"145";145;"Commit.LOC.Added";138;"haar";1;-64,6295598004504;9
"146";146;"Commit.LOC.Added";138;"haar";1;91,7632191971653;9
"147";147;"Commit.LOC.Added";138;"haar";1;-55,8384351225912;9
"148";148;"Commit.LOC.Added";138;"haar";1;23,8486814720913;9
"149";149;"Commit.LOC.Added";138;"haar";1;435,344147058301;9
"150";150;"Commit.LOC.Added";138;"haar";1;-527,755158951345;9
"151";151;"Commit.LOC.Added";138;"haar";1;347,740844578581;9
"152";152;"Commit.LOC.Added";138;"haar";1;-64,0162729411101;9
"153";153;"Commit.LOC.Added";138;"haar";1;164,415314301445;9
"154";154;"Commit.LOC.Added";138;"haar";1;1206,35667489511;9
"155";155;"Commit.LOC.Added";138;"haar";1;-27,5042090047244;9
"156";156;"Commit.LOC.Added";138;"haar";1;213,751605516978;9
"157";157;"Commit.LOC.Added";138;"haar";1;-1592,70751699547;9
"158";158;"Commit.LOC.Added";138;"haar";1;5,45482374058194;9
"159";159;"Commit.LOC.Added";138;"haar";1;3387,24351239247;9
"160";160;"Commit.LOC.Added";138;"haar";1;848,932198441678;9
"161";161;"Commit.LOC.Added";138;"haar";1;-300,048977483492;9
"162";162;"Commit.LOC.Added";138;"haar";1;1,8940360210354;9
"163";163;"Commit.LOC.Added";138;"haar";1;-2975,37064822705;9
"164";164;"Commit.LOC.Added";138;"haar";1;-8,00040815285351;9
"165";165;"Commit.LOC.Added";138;"haar";1;-22,2233559801486;9
"166";166;"Commit.LOC.Added";138;"haar";1;-886,408857844565;9
"167";167;"Commit.LOC.Added";138;"haar";1;-5,58109280865096;9
"168";168;"Commit.LOC.Added";138;"haar";1;-1,54890056831339;9
"169";169;"Commit.LOC.Added";138;"haar";1;125,309423151702;9
"170";170;"Commit.LOC.Added";138;"haar";1;956,050457853569;9
"171";171;"Commit.LOC.Added";138;"haar";1;-21,8282740960571;9
"172";172;"Commit.LOC.Added";138;"haar";1;-87,3714607534692;9
"173";173;"Commit.LOC.Added";138;"haar";1;535,288251296088;9
"174";174;"Commit.LOC.Added";138;"haar";1;35,2799985153795;9
"175";175;"Commit.LOC.Added";138;"haar";1;-522,730036319866;9
"176";176;"Commit.LOC.Added";138;"haar";1;1,11116779900743;9
"177";177;"Commit.LOC.Added";138;"haar";1;2949,24136907463;9
"178";178;"Commit.LOC.Added";138;"haar";1;1466,70782293832;9
"179";179;"Commit.LOC.Added";138;"haar";1;-26,8953114987026;9
"180";180;"Commit.LOC.Added";138;"haar";1;22,7115963766822;9
"181";181;"Commit.LOC.Added";138;"haar";1;8,64017143106991;9
"182";182;"Commit.LOC.Added";138;"haar";1;136,421101141776;9
"183";183;"Commit.LOC.Added";138;"haar";1;-252,356308680033;9
"184";184;"Commit.LOC.Added";138;"haar";1;0,101015254455221;9
"185";185;"Commit.LOC.Added";138;"haar";1;6,46497628513415;9
"186";186;"Commit.LOC.Added";138;"haar";1;-0,171725932573876;9
"187";187;"Commit.LOC.Added";138;"haar";1;-2181,72746572386;9
"188";188;"Commit.LOC.Added";138;"haar";1;-68,6903730295503;9
"189";189;"Commit.LOC.Added";138;"haar";1;2669,02505321585;9
"190";190;"Commit.LOC.Added";138;"haar";1;-122,053364783095;9
"191";191;"Commit.LOC.Added";138;"haar";1;62,6294577622371;9
"192";192;"Commit.LOC.Added";138;"haar";1;-49,2954441741479;9
"193";193;"Commit.LOC.Added";138;"haar";1;9,79847968215645;9
"194";194;"Commit.LOC.Added";138;"haar";1;2088,23784772556;9
"195";195;"Commit.LOC.Added";138;"haar";1;-2792,46569416013;9
"196";196;"Commit.LOC.Added";138;"haar";1;4,19213305989167;9
"197";197;"Commit.LOC.Added";138;"haar";1;-4,54568645048495;9
"198";198;"Commit.LOC.Added";138;"haar";1;-10,3035559544325;9
"199";199;"Commit.LOC.Added";138;"haar";1;0;9
"200";200;"Commit.LOC.Added";138;"haar";1;0;9
"201";201;"Commit.LOC.Added";138;"haar";1;0,404061017820884;9
"202";202;"Commit.LOC.Added";138;"haar";1;893,843580572469;9
"203";203;"Commit.LOC.Added";138;"haar";1;0;9
"204";204;"Commit.LOC.Added";138;"haar";1;-783,322790673012;9
"205";205;"Commit.LOC.Added";138;"haar";1;0;9
"206";206;"Commit.LOC.Added";138;"haar";1;0;9
"207";207;"Commit.LOC.Added";138;"haar";1;-4,74771695939539;9
"208";208;"Commit.LOC.Added";138;"haar";1;-43,6385899246555;9
"209";209;"Commit.LOC.Added";138;"haar";1;5482,57118790572;9
"210";210;"Commit.LOC.Added";138;"haar";1;-183,42829078904;9
"211";211;"Commit.LOC.Added";138;"haar";1;-38,2724497061667;9
"212";212;"Commit.LOC.Added";138;"haar";1;-36,5009438768991;9
"213";213;"Commit.LOC.Added";138;"haar";1;0,094000306229164;9
"214";214;"Commit.LOC.Added";138;"haar";1;-370,894403156691;9
"215";215;"Commit.LOC.Added";138;"haar";1;0,292303963335659;9
"216";216;"Commit.LOC.Added";138;"haar";1;-0,211719967467161;9
"217";217;"Commit.LOC.Added";138;"haar";1;0,162587934561608;9
"218";218;"Commit.LOC.Added";138;"haar";1;0,065297775086553;9
"219";219;"Commit.LOC.Added";138;"haar";1;-0,0278192803936204;9
"220";220;"Commit.LOC.Added";138;"haar";1;-0,161143382107138;9
"221";221;"Commit.LOC.Added";138;"haar";1;-0,0185959900247112;9
"222";222;"Commit.LOC.Added";138;"haar";1;0,00153053415841244;9
"223";223;"Commit.LOC.Added";138;"haar";1;-0,360943684101037;9
"224";224;"Commit.LOC.Added";138;"haar";1;-0,0388520209443158;9
"225";225;"Commit.LOC.Added";138;"haar";1;-0,0224478343233825;9
"226";226;"Commit.LOC.Added";138;"haar";1;0;9
"227";227;"Commit.LOC.Added";138;"haar";1;0;9
"228";228;"Commit.LOC.Added";138;"haar";1;-0,151522881682832;9
"229";229;"Commit.LOC.Added";138;"haar";1;-2,40324473553921;9
"230";230;"Commit.LOC.Added";138;"haar";1;0,192770777252047;9
"231";231;"Commit.LOC.Added";138;"haar";1;0,0420896893563421;9
"232";232;"Commit.LOC.Added";138;"haar";1;0,0516300189437797;9
"233";233;"Commit.LOC.Added";138;"haar";1;-0,652713951864505;9
"234";234;"Commit.LOC.Added";138;"haar";1;1,07749604752236;9
"235";235;"Commit.LOC.Added";138;"haar";1;0,0235702260395516;9
"236";236;"Commit.LOC.Added";138;"haar";1;0,0202030508910442;9
"237";237;"Commit.LOC.Added";138;"haar";1;0,303045763365663;9
"238";238;"Commit.LOC.Added";138;"haar";1;-0,0757614408414158;9
"239";239;"Commit.LOC.Added";138;"haar";1;54,6963931123537;9
"240";240;"Commit.LOC.Added";138;"haar";1;1,45910923101986;9
"241";241;"Commit.LOC.Added";138;"haar";1;0,84099207875815;9
"242";242;"Commit.LOC.Added";138;"haar";1;-0,095242954200637;9
"243";243;"Commit.LOC.Added";138;"haar";1;0,192648287134415;9
"244";244;"Commit.LOC.Added";138;"haar";1;-0,121218305346265;9
"245";245;"Commit.LOC.Added";138;"haar";1;-750,26544661693;9
"246";246;"Commit.LOC.Added";138;"haar";1;228,039670564773;9
"247";247;"Commit.LOC.Added";138;"haar";1;-2936,72089998606;9
"248";248;"Commit.LOC.Added";138;"haar";1;204,235965463802;9
"249";249;"Commit.LOC.Added";138;"haar";1;-355,571891838549;9
"250";250;"Commit.LOC.Added";138;"haar";1;-88,5100469786859;9
"251";251;"Commit.LOC.Added";138;"haar";1;-3,44462017692304;9
"252";252;"Commit.LOC.Added";138;"haar";1;135,782299913602;9
"253";253;"Commit.LOC.Added";138;"haar";1;116,315698330039;9
"254";254;"Commit.LOC.Added";138;"haar";1;2,05060966544099;9
"255";255;"Commit.LOC.Added";138;"haar";1;212,561349187399;9
"256";256;"Commit.LOC.Added";138;"haar";1;27,1731034484545;9
"257";257;"Commit.LOC.Added";138;"haar";1;-43,0729044997063;9
"258";258;"Commit.LOC.Added";138;"haar";1;-0,404061017820884;9
"259";259;"Commit.LOC.Added";138;"haar";1;3,53553390593274;9
"260";260;"Commit.LOC.Added";138;"haar";1;319,693077299884;9
"261";261;"Commit.LOC.Added";138;"haar";1;269,357176004847;9
"262";262;"Commit.LOC.Added";138;"haar";1;-233,597775927699;9
"263";263;"Commit.LOC.Added";138;"haar";1;-8,38426611978335;9
"264";264;"Commit.LOC.Added";138;"haar";1;-39,759604153575;9
"265";265;"Commit.LOC.Added";138;"haar";1;70,6470844243727;9
"266";266;"Commit.LOC.Added";138;"haar";1;-364,171580641129;9
"267";267;"Commit.LOC.Added";138;"haar";1;38,0827509296183;9
"268";268;"Commit.LOC.Added";138;"haar";1;-59,3464619924424;9
"269";269;"Commit.LOC.Added";138;"haar";1;-1,74251313935256;9
"270";270;"Commit.LOC.Added";138;"haar";1;17,7029233432775;9
"271";271;"Commit.LOC.Added";138;"haar";1;-256,511402813291;9
"272";272;"Commit.LOC.Added";138;"haar";1;-307,409622358129;9
"273";273;"Commit.LOC.Added";138;"haar";1;129,754094347731;9
"274";274;"Commit.LOC.Added";138;"haar";1;-180,64894671742;9
"275";275;"Commit.LOC.Added";138;"haar";1;274,508953982063;9
"276";276;"Commit.LOC.Added";138;"haar";1;-457,195041664331;9
"277";277;"Commit.LOC.Added";138;"haar";1;274,626805112261;9
"278";278;"Commit.LOC.Added";138;"haar";1;273,263099177115;9
"279";279;"Commit.LOC.Added";138;"haar";1;3327,13943599162;9
"280";280;"Commit.LOC.Added";138;"haar";1;-617,209939071698;9
"281";281;"Commit.LOC.Added";138;"haar";1;2518,17560656272;9
"282";282;"Commit.LOC.Added";138;"haar";1;8,90617826780203;9
"283";283;"Commit.LOC.Added";138;"haar";1;-166,069078324383;9
"284";284;"Commit.LOC.Added";138;"haar";1;92,4154891259332;9
"285";285;"Commit.LOC.Added";138;"haar";1;-367,426152205124;9
"286";286;"Commit.LOC.Added";138;"haar";1;-55,1206571810656;9
"287";287;"Commit.LOC.Added";138;"haar";1;96,8231213953294;9
"288";288;"Commit.LOC.Added";138;"haar";1;126,471098577937;9
"289";289;"Commit.LOC.Added";138;"haar";1;-27,634665457273;9
"290";290;"Commit.LOC.Added";138;"haar";1;189,585429561559;9
"291";291;"Commit.LOC.Added";138;"haar";1;10,1351971970072;9
"292";292;"Commit.LOC.Added";138;"haar";1;-20,8680679828744;9
"293";293;"Commit.LOC.Added";138;"haar";1;426,344982953706;9
"294";294;"Commit.LOC.Added";138;"haar";1;-122,396816648243;9
"295";295;"Commit.LOC.Added";138;"haar";1;425,739612964507;9
"296";296;"Commit.LOC.Added";138;"haar";1;-252,551604838647;9
"297";297;"Commit.LOC.Added";138;"haar";1;-239,70919882224;9
"298";298;"Commit.LOC.Added";138;"haar";1;55,2048365597783;9
"299";299;"Commit.LOC.Added";138;"haar";1;755,999847930449;9
"300";300;"Commit.LOC.Added";138;"haar";1;229,683434817559;9
"301";301;"Commit.LOC.Added";138;"haar";1;8,35059436829829;9
"302";302;"Commit.LOC.Added";138;"haar";1;44,5701750490759;9
"303";1;"Commit.LOC.Added";138;"haar";2;211,370512820513;8
"304";2;"Commit.LOC.Added";138;"haar";2;-25,7705528188287;8
"305";3;"Commit.LOC.Added";138;"haar";2;8,83100907029478;8
"306";4;"Commit.LOC.Added";138;"haar";2;-0,272789115646258;8
"307";5;"Commit.LOC.Added";138;"haar";2;0,0287379287379287;8
"308";6;"Commit.LOC.Added";138;"haar";2;36,9933316683317;8
"309";7;"Commit.LOC.Added";138;"haar";2;-2,2780612244898;8
"310";8;"Commit.LOC.Added";138;"haar";2;12,5238095238095;8
"311";9;"Commit.LOC.Added";138;"haar";2;-0,0476190476190476;8
"312";10;"Commit.LOC.Added";138;"haar";2;396,5;8
"313";11;"Commit.LOC.Added";138;"haar";2;-28,173707058581;8
"314";12;"Commit.LOC.Added";138;"haar";2;-41,8298120530263;8
"315";13;"Commit.LOC.Added";138;"haar";2;-22,753594619666;8
"316";14;"Commit.LOC.Added";138;"haar";2;0,171428571428571;8
"317";15;"Commit.LOC.Added";138;"haar";2;0,0523809523809524;8
"318";16;"Commit.LOC.Added";138;"haar";2;31,8183106575964;8
"319";17;"Commit.LOC.Added";138;"haar";2;0;8
"320";18;"Commit.LOC.Added";138;"haar";2;0;8
"321";19;"Commit.LOC.Added";138;"haar";2;-0,00793650793650794;8
"322";20;"Commit.LOC.Added";138;"haar";2;-0,0357142857142857;8
"323";21;"Commit.LOC.Added";138;"haar";2;25,3424369747899;8
"324";22;"Commit.LOC.Added";138;"haar";2;-299,498001998002;8
"325";23;"Commit.LOC.Added";138;"haar";2;21,6403361344538;8
"326";24;"Commit.LOC.Added";138;"haar";2;18,9166666666667;8
"327";25;"Commit.LOC.Added";138;"haar";2;0;8
"328";26;"Commit.LOC.Added";138;"haar";2;94,4984126984127;8
"329";27;"Commit.LOC.Added";138;"haar";2;-1406,79081632653;8
"330";28;"Commit.LOC.Added";138;"haar";2;-13,4642857142857;8
"331";29;"Commit.LOC.Added";138;"haar";2;-696,357142857143;8
"332";30;"Commit.LOC.Added";138;"haar";2;115,595238095238;8
"333";31;"Commit.LOC.Added";138;"haar";2;542,651993620415;8
"334";32;"Commit.LOC.Added";138;"haar";2;-505,750510204082;8
"335";33;"Commit.LOC.Added";138;"haar";2;-230,202551020408;8
"336";34;"Commit.LOC.Added";138;"haar";2;96,8090121136173;8
"337";35;"Commit.LOC.Added";138;"haar";2;36,5476190476191;8
"338";36;"Commit.LOC.Added";138;"haar";2;-240,090476190476;8
"339";37;"Commit.LOC.Added";138;"haar";2;-50,4355311355311;8
"340";38;"Commit.LOC.Added";138;"haar";2;-297,304402541903;8
"341";39;"Commit.LOC.Added";138;"haar";2;244,356462585034;8
"342";40;"Commit.LOC.Added";138;"haar";2;-31,0481472892187;8
"343";41;"Commit.LOC.Added";138;"haar";2;-96,5799293960008;8
"344";42;"Commit.LOC.Added";138;"haar";2;91,6872544122544;8
"345";43;"Commit.LOC.Added";138;"haar";2;-208,347861265718;8
"346";44;"Commit.LOC.Added";138;"haar";2;112,888095238095;8
"347";45;"Commit.LOC.Added";138;"haar";2;-93,3755385487528;8
"348";46;"Commit.LOC.Added";138;"haar";2;-73,9886534518113;8
"349";47;"Commit.LOC.Added";138;"haar";2;0,062139598308903;8
"350";48;"Commit.LOC.Added";138;"haar";2;-76,2873851080836;8
"351";49;"Commit.LOC.Added";138;"haar";2;190,257549686541;8
"352";50;"Commit.LOC.Added";138;"haar";2;-573,329596150054;8
"353";51;"Commit.LOC.Added";138;"haar";2;-155,680741084312;8
"354";52;"Commit.LOC.Added";138;"haar";2;-159,067087487465;8
"355";53;"Commit.LOC.Added";138;"haar";2;72,3049938949939;8
"356";54;"Commit.LOC.Added";138;"haar";2;-52,9524764244158;8
"357";55;"Commit.LOC.Added";138;"haar";2;-32,0905200789993;8
"358";56;"Commit.LOC.Added";138;"haar";2;492,323299319728;8
"359";57;"Commit.LOC.Added";138;"haar";2;251,989285714286;8
"360";58;"Commit.LOC.Added";138;"haar";2;8,92857142857143;8
"361";59;"Commit.LOC.Added";138;"haar";2;-42,9311224489796;8
"362";60;"Commit.LOC.Added";138;"haar";2;103,40652958153;8
"363";61;"Commit.LOC.Added";138;"haar";2;-42,2978741496599;8
"364";62;"Commit.LOC.Added";138;"haar";2;-32,6150793650793;8
"365";63;"Commit.LOC.Added";138;"haar";2;-123,107142857143;8
"366";64;"Commit.LOC.Added";138;"haar";2;197,81887755102;8
"367";65;"Commit.LOC.Added";138;"haar";2;13,1033446712018;8
"368";66;"Commit.LOC.Added";138;"haar";2;-23,0286897626183;8
"369";67;"Commit.LOC.Added";138;"haar";2;-54,5890515297028;8
"370";68;"Commit.LOC.Added";138;"haar";2;7,9170634920635;8
"371";69;"Commit.LOC.Added";138;"haar";2;-46,4702184720042;8
"372";70;"Commit.LOC.Added";138;"haar";2;103,375;8
"373";71;"Commit.LOC.Added";138;"haar";2;-47,0264346764347;8
"374";72;"Commit.LOC.Added";138;"haar";2;-38,775;8
"375";73;"Commit.LOC.Added";138;"haar";2;79,5697278911564;8
"376";74;"Commit.LOC.Added";138;"haar";2;48,147937577935;8
"377";75;"Commit.LOC.Added";138;"haar";2;326,414521193093;8
"378";76;"Commit.LOC.Added";138;"haar";2;-192,446130952381;8
"379";77;"Commit.LOC.Added";138;"haar";2;1604,5661826269;8
"380";78;"Commit.LOC.Added";138;"haar";2;210,550878684807;8
"381";79;"Commit.LOC.Added";138;"haar";2;-1122,35714285714;8
"382";80;"Commit.LOC.Added";138;"haar";2;-1794,85714285714;8
"383";81;"Commit.LOC.Added";138;"haar";2;-195,220238095238;8
"384";82;"Commit.LOC.Added";138;"haar";2;-2103,60476190476;8
"385";83;"Commit.LOC.Added";138;"haar";2;3041,78571428571;8
"386";84;"Commit.LOC.Added";138;"haar";2;-2,70833333333333;8
"387";85;"Commit.LOC.Added";138;"haar";2;486,85119047619;8
"388";86;"Commit.LOC.Added";138;"haar";2;109,784126984127;8
"389";87;"Commit.LOC.Added";138;"haar";2;-342,213988095238;8
"390";88;"Commit.LOC.Added";138;"haar";2;-314,782415996702;8
"391";89;"Commit.LOC.Added";138;"haar";2;-1037,83333333333;8
"392";90;"Commit.LOC.Added";138;"haar";2;-134,220238095238;8
"393";91;"Commit.LOC.Added";138;"haar";2;91,1452380952381;8
"394";92;"Commit.LOC.Added";138;"haar";2;-199,2;8
"395";93;"Commit.LOC.Added";138;"haar";2;12,3357142857143;8
"396";94;"Commit.LOC.Added";138;"haar";2;-1494,90476190476;8
"397";95;"Commit.LOC.Added";138;"haar";2;-2098,78095238095;8
"398";96;"Commit.LOC.Added";138;"haar";2;-11,4285714285714;8
"399";97;"Commit.LOC.Added";138;"haar";2;3450,96428571429;8
"400";98;"Commit.LOC.Added";138;"haar";2;-1972,60714285714;8
