"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"362";52;"Active.Developers";17;"haar";1;10,6066017177982;7
"363";53;"Active.Developers";17;"haar";1;9,89949493661166;7
"364";54;"Active.Developers";17;"haar";1;9,19238815542512;7
"365";55;"Active.Developers";17;"haar";1;7,77817459305202;7
"366";56;"Active.Developers";17;"haar";1;9,89949493661166;7
"367";57;"Active.Developers";17;"haar";1;14,1421356237309;7
"368";58;"Active.Developers";17;"haar";1;10,6066017177982;7
"369";59;"Active.Developers";17;"haar";1;11,3137084989848;7
"370";60;"Active.Developers";17;"haar";1;12,0208152801713;7
"371";61;"Active.Developers";17;"haar";1;15,556349186104;7
"372";62;"Active.Developers";17;"haar";1;14,1421356237309;7
"373";63;"Active.Developers";17;"haar";1;11,3137084989848;7
"374";64;"Active.Developers";17;"haar";1;8,48528137423857;7
"375";65;"Active.Developers";17;"haar";1;9,89949493661166;7
"376";66;"Active.Developers";17;"haar";1;8,48528137423857;7
"377";67;"Active.Developers";17;"haar";1;5,65685424949238;7
"378";68;"Active.Developers";17;"haar";1;2,82842712474619;7
"379";69;"Active.Developers";17;"haar";1;7,07106781186547;7
"380";70;"Active.Developers";17;"haar";1;7,77817459305202;7
"381";71;"Active.Developers";17;"haar";1;9,19238815542512;7
"382";72;"Active.Developers";17;"haar";1;9,19238815542512;7
"383";73;"Active.Developers";17;"haar";1;9,89949493661166;7
"384";74;"Active.Developers";17;"haar";1;7,77817459305202;7
"385";75;"Active.Developers";17;"haar";1;9,89949493661166;7
"386";76;"Active.Developers";17;"haar";1;8,48528137423857;7
"387";77;"Active.Developers";17;"haar";1;8,48528137423857;7
"388";78;"Active.Developers";17;"haar";1;7,77817459305202;7
"389";79;"Active.Developers";17;"haar";1;7,77817459305202;7
"390";80;"Active.Developers";17;"haar";1;6,36396103067893;7
"391";1;"Active.Developers";17;"haar";2;3;6
"392";2;"Active.Developers";17;"haar";2;1;6
"393";3;"Active.Developers";17;"haar";2;2,5;6
"394";4;"Active.Developers";17;"haar";2;2,5;6
"395";5;"Active.Developers";17;"haar";2;4,5;6
"396";6;"Active.Developers";17;"haar";2;5;6
"397";7;"Active.Developers";17;"haar";2;4;6
"398";8;"Active.Developers";17;"haar";2;7;6
"399";9;"Active.Developers";17;"haar";2;9,5;6
"400";10;"Active.Developers";17;"haar";2;8;6
"401";11;"Active.Developers";17;"haar";2;4;6
"402";12;"Active.Developers";17;"haar";2;7;6
"403";13;"Active.Developers";17;"haar";2;5,5;6
"404";14;"Active.Developers";17;"haar";2;8;6
"405";15;"Active.Developers";17;"haar";2;7;6
"406";16;"Active.Developers";17;"haar";2;6,5;6
"407";17;"Active.Developers";17;"haar";2;7,5;6
"408";18;"Active.Developers";17;"haar";2;9,5;6
"409";19;"Active.Developers";17;"haar";2;12;6
"410";20;"Active.Developers";17;"haar";2;14;6
"411";21;"Active.Developers";17;"haar";2;13,5;6
"412";22;"Active.Developers";17;"haar";2;12,5;6
"413";23;"Active.Developers";17;"haar";2;14;6
"414";24;"Active.Developers";17;"haar";2;13;6
"415";25;"Active.Developers";17;"haar";2;16;6
"416";26;"Active.Developers";17;"haar";2;15;6
"417";27;"Active.Developers";17;"haar";2;13,5;6
"418";28;"Active.Developers";17;"haar";2;12,5;6
"419";29;"Active.Developers";17;"haar";2;17,5;6
"420";30;"Active.Developers";17;"haar";2;16,5;6
"421";31;"Active.Developers";17;"haar";2;21;6
"422";32;"Active.Developers";17;"haar";2;14;6
"423";33;"Active.Developers";17;"haar";2;13;6
"424";34;"Active.Developers";17;"haar";2;6;6
"425";35;"Active.Developers";17;"haar";2;10,5;6
"426";36;"Active.Developers";17;"haar";2;13;6
"427";37;"Active.Developers";17;"haar";2;12,5;6
"428";38;"Active.Developers";17;"haar";2;13;6
"429";39;"Active.Developers";17;"haar";2;11,5;6
"430";40;"Active.Developers";17;"haar";2;10;6
"431";1;"Active.Developers";17;"haar";3;2,82842712474619;5
"432";2;"Active.Developers";17;"haar";3;3,53553390593274;5
"433";3;"Active.Developers";17;"haar";3;6,7175144212722;5
"434";4;"Active.Developers";17;"haar";3;7,77817459305202;5
"435";5;"Active.Developers";17;"haar";3;12,3743686707646;5
"436";6;"Active.Developers";17;"haar";3;7,77817459305202;5
"437";7;"Active.Developers";17;"haar";3;9,54594154601839;5
"438";8;"Active.Developers";17;"haar";3;9,54594154601839;5
"439";9;"Active.Developers";17;"haar";3;12,0208152801713;5
"440";10;"Active.Developers";17;"haar";3;18,3847763108502;5
"441";11;"Active.Developers";17;"haar";3;18,3847763108502;5
"442";12;"Active.Developers";17;"haar";3;19,0918830920368;5
"443";13;"Active.Developers";17;"haar";3;21,920310216783;5
"444";14;"Active.Developers";17;"haar";3;18,3847763108502;5
"445";15;"Active.Developers";17;"haar";3;24,0416305603426;5
"446";16;"Active.Developers";17;"haar";3;24,7487373415292;5
"447";17;"Active.Developers";17;"haar";3;13,4350288425444;5
"448";18;"Active.Developers";17;"haar";3;16,6170093578839;5
"449";19;"Active.Developers";17;"haar";3;18,031222920257;5
"450";20;"Active.Developers";17;"haar";3;15,2027957955108;5
"451";1;"Active.Developers";17;"haar";4;4,5;4
"452";2;"Active.Developers";17;"haar";4;10,25;4
"453";3;"Active.Developers";17;"haar";4;14,25;4
"454";4;"Active.Developers";17;"haar";4;13,5;4
"455";5;"Active.Developers";17;"haar";4;21,5;4
"456";6;"Active.Developers";17;"haar";4;26,5;4
"457";7;"Active.Developers";17;"haar";4;28,5;4
"458";8;"Active.Developers";17;"haar";4;34,5;4
"459";9;"Active.Developers";17;"haar";4;21,25;4
"460";10;"Active.Developers";17;"haar";4;23,5;4
"461";1;"Active.Developers";17;"haar";5;10,4298250225016;3
"462";2;"Active.Developers";17;"haar";5;19,6222131779267;3
"463";3;"Active.Developers";17;"haar";5;33,9411254969543;3
"464";4;"Active.Developers";17;"haar";5;44,5477272147525;3
"465";5;"Active.Developers";17;"haar";5;31,643028458098;3
