"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"333";1;"Active.Developers";198;"haar";1;0;7
"334";2;"Active.Developers";198;"haar";1;1,41421356237309;7
"335";3;"Active.Developers";198;"haar";1;0,707106781186547;7
"336";4;"Active.Developers";198;"haar";1;-0,707106781186547;7
"337";5;"Active.Developers";198;"haar";1;-0,707106781186547;7
"338";6;"Active.Developers";198;"haar";1;-0,707106781186547;7
"339";7;"Active.Developers";198;"haar";1;0;7
"340";8;"Active.Developers";198;"haar";1;0;7
"341";9;"Active.Developers";198;"haar";1;0,707106781186547;7
"342";10;"Active.Developers";198;"haar";1;0;7
"343";11;"Active.Developers";198;"haar";1;-2,82842712474619;7
"344";12;"Active.Developers";198;"haar";1;0,707106781186547;7
"345";13;"Active.Developers";198;"haar";1;1,41421356237309;7
"346";14;"Active.Developers";198;"haar";1;0,707106781186547;7
"347";15;"Active.Developers";198;"haar";1;0;7
"348";16;"Active.Developers";198;"haar";1;0;7
"349";17;"Active.Developers";198;"haar";1;2,12132034355964;7
"350";18;"Active.Developers";198;"haar";1;-0,707106781186547;7
"351";19;"Active.Developers";198;"haar";1;0,707106781186547;7
"352";20;"Active.Developers";198;"haar";1;0;7
"353";21;"Active.Developers";198;"haar";1;-2,12132034355964;7
"354";22;"Active.Developers";198;"haar";1;0,707106781186547;7
"355";23;"Active.Developers";198;"haar";1;0;7
"356";24;"Active.Developers";198;"haar";1;0,707106781186547;7
"357";25;"Active.Developers";198;"haar";1;-0,707106781186547;7
"358";26;"Active.Developers";198;"haar";1;-0,707106781186547;7
"359";27;"Active.Developers";198;"haar";1;0,707106781186547;7
"360";28;"Active.Developers";198;"haar";1;0;7
"361";29;"Active.Developers";198;"haar";1;0,707106781186547;7
"362";30;"Active.Developers";198;"haar";1;-0,707106781186547;7
"363";31;"Active.Developers";198;"haar";1;0;7
"364";32;"Active.Developers";198;"haar";1;0;7
"365";33;"Active.Developers";198;"haar";1;0;7
"366";34;"Active.Developers";198;"haar";1;0;7
"367";35;"Active.Developers";198;"haar";1;0,707106781186547;7
"368";36;"Active.Developers";198;"haar";1;0;7
"369";37;"Active.Developers";198;"haar";1;1,41421356237309;7
"370";38;"Active.Developers";198;"haar";1;0;7
"371";39;"Active.Developers";198;"haar";1;-0,707106781186547;7
"372";40;"Active.Developers";198;"haar";1;0,707106781186547;7
"373";41;"Active.Developers";198;"haar";1;0;7
"374";42;"Active.Developers";198;"haar";1;0;7
"375";43;"Active.Developers";198;"haar";1;0,707106781186547;7
"376";44;"Active.Developers";198;"haar";1;-0,707106781186547;7
"377";45;"Active.Developers";198;"haar";1;0;7
"378";46;"Active.Developers";198;"haar";1;1,41421356237309;7
"379";47;"Active.Developers";198;"haar";1;-0,707106781186547;7
"380";48;"Active.Developers";198;"haar";1;0,707106781186547;7
"381";49;"Active.Developers";198;"haar";1;0;7
"382";50;"Active.Developers";198;"haar";1;1,41421356237309;7
"383";51;"Active.Developers";198;"haar";1;0;7
"384";52;"Active.Developers";198;"haar";1;0,707106781186547;7
"385";53;"Active.Developers";198;"haar";1;0;7
"386";54;"Active.Developers";198;"haar";1;-0,707106781186547;7
"387";55;"Active.Developers";198;"haar";1;1,41421356237309;7
"388";56;"Active.Developers";198;"haar";1;-0,707106781186547;7
"389";57;"Active.Developers";198;"haar";1;1,41421356237309;7
"390";58;"Active.Developers";198;"haar";1;0,707106781186547;7
"391";59;"Active.Developers";198;"haar";1;-0,707106781186547;7
"392";60;"Active.Developers";198;"haar";1;0,707106781186547;7
"393";61;"Active.Developers";198;"haar";1;0,707106781186547;7
"394";62;"Active.Developers";198;"haar";1;0;7
"395";63;"Active.Developers";198;"haar";1;2,12132034355964;7
"396";64;"Active.Developers";198;"haar";1;-2,82842712474619;7
"397";65;"Active.Developers";198;"haar";1;-0,707106781186547;7
"398";66;"Active.Developers";198;"haar";1;0,707106781186547;7
"399";67;"Active.Developers";198;"haar";1;2,12132034355964;7
"400";68;"Active.Developers";198;"haar";1;0,707106781186547;7
"401";69;"Active.Developers";198;"haar";1;2,12132034355964;7
"402";70;"Active.Developers";198;"haar";1;-0,707106781186547;7
"403";71;"Active.Developers";198;"haar";1;0,707106781186547;7
"404";72;"Active.Developers";198;"haar";1;0,707106781186547;7
"405";73;"Active.Developers";198;"haar";1;-0,707106781186547;7
"406";74;"Active.Developers";198;"haar";1;1,41421356237309;7
"407";75;"Active.Developers";198;"haar";1;-2,82842712474619;7
