"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"86";1;"Commit.LOC.Churn";3213;"haar";1;8643,67329322436;6
"87";2;"Commit.LOC.Churn";3213;"haar";1;4657,0052608946;6
"88";3;"Commit.LOC.Churn";3213;"haar";1;1740,18978850009;6
"89";4;"Commit.LOC.Churn";3213;"haar";1;545,179328294828;6
"90";5;"Commit.LOC.Churn";3213;"haar";1;1063,48859890457;6
"91";6;"Commit.LOC.Churn";3213;"haar";1;20,5060966544099;6
"92";7;"Commit.LOC.Churn";3213;"haar";1;1044,39671581253;6
"93";8;"Commit.LOC.Churn";3213;"haar";1;892,368757857423;6
"94";9;"Commit.LOC.Churn";3213;"haar";1;891,661651076236;6
"95";10;"Commit.LOC.Churn";3213;"haar";1;775,696138961643;6
"96";11;"Commit.LOC.Churn";3213;"haar";1;1500,48058967785;6
"97";12;"Commit.LOC.Churn";3213;"haar";1;3250,56987311456;6
"98";13;"Commit.LOC.Churn";3213;"haar";1;2831,25555187094;6
"99";14;"Commit.LOC.Churn";3213;"haar";1;523,966124859232;6
"100";15;"Commit.LOC.Churn";3213;"haar";1;56,5685424949238;6
"101";16;"Commit.LOC.Churn";3213;"haar";1;391,030049996161;6
"102";17;"Commit.LOC.Churn";3213;"haar";1;41,0121933088198;6
"103";18;"Commit.LOC.Churn";3213;"haar";1;74,2462120245875;6
"104";19;"Commit.LOC.Churn";3213;"haar";1;359,210244842766;6
"105";20;"Commit.LOC.Churn";3213;"haar";1;246,780266634105;6
"106";21;"Commit.LOC.Churn";3213;"haar";1;0;6
"107";22;"Commit.LOC.Churn";3213;"haar";1;9,89949493661166;6
"108";23;"Commit.LOC.Churn";3213;"haar";1;0;6
"109";24;"Commit.LOC.Churn";3213;"haar";1;26,8700576850888;6
"110";25;"Commit.LOC.Churn";3213;"haar";1;0;6
"111";26;"Commit.LOC.Churn";3213;"haar";1;1538,66435586193;6
"112";27;"Commit.LOC.Churn";3213;"haar";1;0;6
"113";28;"Commit.LOC.Churn";3213;"haar";1;0;6
"114";29;"Commit.LOC.Churn";3213;"haar";1;1,41421356237309;6
"115";30;"Commit.LOC.Churn";3213;"haar";1;0;6
"116";31;"Commit.LOC.Churn";3213;"haar";1;0;6
"117";32;"Commit.LOC.Churn";3213;"haar";1;2264,86302014051;6
"118";33;"Commit.LOC.Churn";3213;"haar";1;0;6
"119";34;"Commit.LOC.Churn";3213;"haar";1;0;6
"120";35;"Commit.LOC.Churn";3213;"haar";1;0;6
"121";36;"Commit.LOC.Churn";3213;"haar";1;0;6
"122";37;"Commit.LOC.Churn";3213;"haar";1;0;6
"123";38;"Commit.LOC.Churn";3213;"haar";1;0;6
"124";39;"Commit.LOC.Churn";3213;"haar";1;0;6
"125";40;"Commit.LOC.Churn";3213;"haar";1;0;6
"126";41;"Commit.LOC.Churn";3213;"haar";1;0;6
"127";42;"Commit.LOC.Churn";3213;"haar";1;0;6
"128";43;"Commit.LOC.Churn";3213;"haar";1;0;6
"129";44;"Commit.LOC.Churn";3213;"haar";1;0;6
"130";45;"Commit.LOC.Churn";3213;"haar";1;0;6
"131";46;"Commit.LOC.Churn";3213;"haar";1;0;6
"132";1;"Commit.LOC.Churn";3213;"haar";2;9405;5
"133";2;"Commit.LOC.Churn";3213;"haar";2;1616;5
"134";3;"Commit.LOC.Churn";3213;"haar";2;766,5;5
"135";4;"Commit.LOC.Churn";3213;"haar";2;1369,5;5
