"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"188";33;"Commit.LOC.Churn";1428;"haar";1;-5811,00352779105;7
"189";34;"Commit.LOC.Churn";1428;"haar";1;-1131,37084989848;7
"190";35;"Commit.LOC.Churn";1428;"haar";1;5498,46233050659;7
"191";36;"Commit.LOC.Churn";1428;"haar";1;-5837,87358547614;7
"192";37;"Commit.LOC.Churn";1428;"haar";1;-499,217387517702;7
"193";38;"Commit.LOC.Churn";1428;"haar";1;249,608693758851;7
"194";39;"Commit.LOC.Churn";1428;"haar";1;38634,1932036894;7
"195";40;"Commit.LOC.Churn";1428;"haar";1;13113,2952571045;7
"196";41;"Commit.LOC.Churn";1428;"haar";1;-1234,60843995171;7
"197";42;"Commit.LOC.Churn";1428;"haar";1;1226,12315857747;7
"198";43;"Commit.LOC.Churn";1428;"haar";1;-10,6066017177982;7
"199";44;"Commit.LOC.Churn";1428;"haar";1;6279,81532371773;7
"200";45;"Commit.LOC.Churn";1428;"haar";1;218,495995386643;7
"201";46;"Commit.LOC.Churn";1428;"haar";1;2028,6893552242;7
"202";47;"Commit.LOC.Churn";1428;"haar";1;-258,09397513309;7
"203";48;"Commit.LOC.Churn";1428;"haar";1;-18,3847763108502;7
"204";49;"Commit.LOC.Churn";1428;"haar";1;2,82842712474619;7
"205";50;"Commit.LOC.Churn";1428;"haar";1;0;7
"206";51;"Commit.LOC.Churn";1428;"haar";1;-2,82842712474619;7
"207";52;"Commit.LOC.Churn";1428;"haar";1;64,3467170879758;7
"208";53;"Commit.LOC.Churn";1428;"haar";1;-109,601551083915;7
"209";54;"Commit.LOC.Churn";1428;"haar";1;-8072,33101402563;7
"210";55;"Commit.LOC.Churn";1428;"haar";1;-68,5893577750951;7
"211";56;"Commit.LOC.Churn";1428;"haar";1;1626,34559672906;7
"212";57;"Commit.LOC.Churn";1428;"haar";1;-61,5182899632296;7
"213";58;"Commit.LOC.Churn";1428;"haar";1;-12,7279220613579;7
"214";59;"Commit.LOC.Churn";1428;"haar";1;-130,814754519511;7
"215";60;"Commit.LOC.Churn";1428;"haar";1;27,5771644662753;7
"216";61;"Commit.LOC.Churn";1428;"haar";1;-8,48528137423857;7
"217";62;"Commit.LOC.Churn";1428;"haar";1;-10,6066017177982;7
"218";63;"Commit.LOC.Churn";1428;"haar";1;45142,4040177304;7
"219";64;"Commit.LOC.Churn";1428;"haar";1;1631,29534419737;7
"220";65;"Commit.LOC.Churn";1428;"haar";1;24156,888965676;7
"221";66;"Commit.LOC.Churn";1428;"haar";1;275,064537881567;7
"222";67;"Commit.LOC.Churn";1428;"haar";1;-57,9827560572969;7
"223";68;"Commit.LOC.Churn";1428;"haar";1;0;7
"224";69;"Commit.LOC.Churn";1428;"haar";1;-2334,15948469679;7
"225";70;"Commit.LOC.Churn";1428;"haar";1;30,4055915910215;7
"226";71;"Commit.LOC.Churn";1428;"haar";1;-7,07106781186547;7
"227";72;"Commit.LOC.Churn";1428;"haar";1;6035,86348420837;7
"228";73;"Commit.LOC.Churn";1428;"haar";1;-7,77817459305202;7
"229";74;"Commit.LOC.Churn";1428;"haar";1;-388,908729652601;7
"230";75;"Commit.LOC.Churn";1428;"haar";1;4921,46319705837;7
"231";76;"Commit.LOC.Churn";1428;"haar";1;-45,254833995939;7
"232";77;"Commit.LOC.Churn";1428;"haar";1;5712,00857842493;7
"233";78;"Commit.LOC.Churn";1428;"haar";1;761,554003337912;7
"234";79;"Commit.LOC.Churn";1428;"haar";1;1703,42023587839;7
"235";80;"Commit.LOC.Churn";1428;"haar";1;-26,8700576850888;7
"236";1;"Commit.LOC.Churn";1428;"haar";2;-2307,5;6
"237";2;"Commit.LOC.Churn";1428;"haar";2;793;6
"238";3;"Commit.LOC.Churn";1428;"haar";2;6771,5;6
"239";4;"Commit.LOC.Churn";1428;"haar";2;-1927,5;6
"240";5;"Commit.LOC.Churn";1428;"haar";2;-4534,5;6
"241";6;"Commit.LOC.Churn";1428;"haar";2;3604;6
"242";7;"Commit.LOC.Churn";1428;"haar";2;12172,5;6
"243";8;"Commit.LOC.Churn";1428;"haar";2;-838;6
"244";9;"Commit.LOC.Churn";1428;"haar";2;-878,5;6
"245";10;"Commit.LOC.Churn";1428;"haar";2;-74272;6
"246";11;"Commit.LOC.Churn";1428;"haar";2;-46,9999999999999;6
"247";12;"Commit.LOC.Churn";1428;"haar";2;-4001,5;6
"248";13;"Commit.LOC.Churn";1428;"haar";2;9196;6
"249";14;"Commit.LOC.Churn";1428;"haar";2;1335,5;6
"250";15;"Commit.LOC.Churn";1428;"haar";2;8903,5;6
"251";16;"Commit.LOC.Churn";1428;"haar";2;3888,5;6
"252";17;"Commit.LOC.Churn";1428;"haar";2;-7065;6
"253";18;"Commit.LOC.Churn";1428;"haar";2;3017;6
"254";19;"Commit.LOC.Churn";1428;"haar";2;410,5;6
"255";20;"Commit.LOC.Churn";1428;"haar";2;-17625;6
"256";21;"Commit.LOC.Churn";1428;"haar";2;-120;6
"257";22;"Commit.LOC.Churn";1428;"haar";2;4413;6
"258";23;"Commit.LOC.Churn";1428;"haar";2;2043;6
"259";24;"Commit.LOC.Churn";1428;"haar";2;-131,5;6
"260";25;"Commit.LOC.Churn";1428;"haar";2;-2;6
"261";26;"Commit.LOC.Churn";1428;"haar";2;133,5;6
"262";27;"Commit.LOC.Churn";1428;"haar";2;5587,5;6
"263";28;"Commit.LOC.Churn";1428;"haar";2;1122,5;6
"264";29;"Commit.LOC.Churn";1428;"haar";2;-40,5;6
"265";30;"Commit.LOC.Churn";1428;"haar";2;-73;6
"266";31;"Commit.LOC.Churn";1428;"haar";2;16,5;6
"267";32;"Commit.LOC.Churn";1428;"haar";2;-30767;6
"268";33;"Commit.LOC.Churn";1428;"haar";2;-16775;6
"269";34;"Commit.LOC.Churn";1428;"haar";2;-58;6
"270";35;"Commit.LOC.Churn";1428;"haar";2;-1785;6
"271";36;"Commit.LOC.Churn";1428;"haar";2;4284;6
"272";37;"Commit.LOC.Churn";1428;"haar";2;270,5;6
"273";38;"Commit.LOC.Churn";1428;"haar";2;-3440;6
"274";39;"Commit.LOC.Churn";1428;"haar";2;-3170,5;6
"275";40;"Commit.LOC.Churn";1428;"haar";2;-5567,5;6
"276";1;"Commit.LOC.Churn";1428;"haar";3;-1360,82700039351;5
"277";2;"Commit.LOC.Churn";1428;"haar";3;-5501,99786441252;5
"278";3;"Commit.LOC.Churn";1428;"haar";3;-1272,43865274519;5
"279";4;"Commit.LOC.Churn";1428;"haar";3;-8400,07500710559;5
"280";5;"Commit.LOC.Churn";1428;"haar";3;51078,918999182;5
"281";6;"Commit.LOC.Churn";1428;"haar";3;4595,84052432196;5
"282";7;"Commit.LOC.Churn";1428;"haar";3;-6158,54651074423;5
"283";8;"Commit.LOC.Churn";1428;"haar";3;-3206,72925268099;5
"284";9;"Commit.LOC.Churn";1428;"haar";3;1383,10086400089;5
"285";10;"Commit.LOC.Churn";1428;"haar";3;28479,0791656788;5
"286";11;"Commit.LOC.Churn";1428;"haar";3;1797,4654377762;5
"287";12;"Commit.LOC.Churn";1428;"haar";3;-1565,88796693761;5
"288";13;"Commit.LOC.Churn";1428;"haar";3;145,310443533835;5
"289";14;"Commit.LOC.Churn";1428;"haar";3;-3288,75363929863;5
"290";15;"Commit.LOC.Churn";1428;"haar";3;40,6586399182265;5
"291";16;"Commit.LOC.Churn";1428;"haar";3;23366,6971377001;5
"292";17;"Commit.LOC.Churn";1428;"haar";3;-12258,40315865;5
"293";18;"Commit.LOC.Churn";1428;"haar";3;1739,48268171891;5
"294";19;"Commit.LOC.Churn";1428;"haar";3;2298,45059224687;5
"295";20;"Commit.LOC.Churn";1428;"haar";3;524,673231640418;5
"296";1;"Commit.LOC.Churn";1428;"haar";4;8109,74999999999;4
"297";2;"Commit.LOC.Churn";1428;"haar";4;2691;4
"298";3;"Commit.LOC.Churn";1428;"haar";4;-35298;4
"299";4;"Commit.LOC.Churn";1428;"haar";4;1220,75;4
"300";5;"Commit.LOC.Churn";1428;"haar";4;11467,25;4
"301";6;"Commit.LOC.Churn";1428;"haar";4;-1822,25;4
"302";7;"Commit.LOC.Churn";1428;"haar";4;3470,25;4
"303";8;"Commit.LOC.Churn";1428;"haar";4;16464;4
"304";9;"Commit.LOC.Churn";1428;"haar";4;-5662;4
"305";10;"Commit.LOC.Churn";1428;"haar";4;3371,75;4
"306";1;"Commit.LOC.Churn";1428;"haar";5;384,842865660779;3
"307";2;"Commit.LOC.Churn";1428;"haar";5;-20685,8785535265;3
"308";3;"Commit.LOC.Churn";1428;"haar";5;-18920,409697599;3
"309";4;"Commit.LOC.Churn";1428;"haar";5;9163,22000070117;3
"310";5;"Commit.LOC.Churn";1428;"haar";5;-3256,04995066875;3
