"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"233";1;"Active.Developers";99;"haar";1;2,12132034355964;6
"234";2;"Active.Developers";99;"haar";1;2,12132034355964;6
"235";3;"Active.Developers";99;"haar";1;0,707106781186547;6
"236";4;"Active.Developers";99;"haar";1;2,12132034355964;6
"237";5;"Active.Developers";99;"haar";1;1,41421356237309;6
"238";6;"Active.Developers";99;"haar";1;1,41421356237309;6
"239";7;"Active.Developers";99;"haar";1;1,41421356237309;6
"240";8;"Active.Developers";99;"haar";1;1,41421356237309;6
"241";9;"Active.Developers";99;"haar";1;3,53553390593274;6
"242";10;"Active.Developers";99;"haar";1;6,36396103067893;6
"243";11;"Active.Developers";99;"haar";1;8,48528137423857;6
"244";12;"Active.Developers";99;"haar";1;9,19238815542512;6
"245";13;"Active.Developers";99;"haar";1;7,77817459305202;6
"246";14;"Active.Developers";99;"haar";1;9,19238815542512;6
"247";15;"Active.Developers";99;"haar";1;9,19238815542512;6
"248";16;"Active.Developers";99;"haar";1;8,48528137423857;6
"249";17;"Active.Developers";99;"haar";1;9,19238815542512;6
"250";18;"Active.Developers";99;"haar";1;9,89949493661166;6
"251";19;"Active.Developers";99;"haar";1;9,19238815542512;6
"252";20;"Active.Developers";99;"haar";1;10,6066017177982;6
"253";21;"Active.Developers";99;"haar";1;11,3137084989848;6
"254";22;"Active.Developers";99;"haar";1;9,19238815542512;6
"255";23;"Active.Developers";99;"haar";1;10,6066017177982;6
"256";24;"Active.Developers";99;"haar";1;11,3137084989848;6
"257";25;"Active.Developers";99;"haar";1;10,6066017177982;6
"258";26;"Active.Developers";99;"haar";1;8,48528137423857;6
"259";27;"Active.Developers";99;"haar";1;10,6066017177982;6
"260";28;"Active.Developers";99;"haar";1;9,19238815542512;6
"261";29;"Active.Developers";99;"haar";1;11,3137084989848;6
"262";30;"Active.Developers";99;"haar";1;11,3137084989848;6
"263";31;"Active.Developers";99;"haar";1;9,89949493661166;6
"264";32;"Active.Developers";99;"haar";1;9,19238815542512;6
"265";33;"Active.Developers";99;"haar";1;9,89949493661166;6
"266";34;"Active.Developers";99;"haar";1;8,48528137423857;6
"267";35;"Active.Developers";99;"haar";1;9,19238815542512;6
"268";36;"Active.Developers";99;"haar";1;7,77817459305202;6
"269";37;"Active.Developers";99;"haar";1;6,36396103067893;6
"270";38;"Active.Developers";99;"haar";1;5,65685424949238;6
"271";39;"Active.Developers";99;"haar";1;7,07106781186547;6
"272";40;"Active.Developers";99;"haar";1;6,36396103067893;6
"273";41;"Active.Developers";99;"haar";1;5,65685424949238;6
"274";42;"Active.Developers";99;"haar";1;5,65685424949238;6
"275";43;"Active.Developers";99;"haar";1;4,24264068711928;6
"276";44;"Active.Developers";99;"haar";1;4,94974746830583;6
"277";45;"Active.Developers";99;"haar";1;5,65685424949238;6
"278";46;"Active.Developers";99;"haar";1;6,36396103067893;6
"279";47;"Active.Developers";99;"haar";1;7,77817459305202;6
"280";48;"Active.Developers";99;"haar";1;4,94974746830583;6
"281";49;"Active.Developers";99;"haar";1;4,24264068711928;6
"282";50;"Active.Developers";99;"haar";1;4,94974746830583;6
"283";51;"Active.Developers";99;"haar";1;3,53553390593274;6
"284";52;"Active.Developers";99;"haar";1;4,24264068711928;6
"285";53;"Active.Developers";99;"haar";1;4,24264068711928;6
"286";54;"Active.Developers";99;"haar";1;4,24264068711928;6
"287";55;"Active.Developers";99;"haar";1;5,65685424949238;6
"288";56;"Active.Developers";99;"haar";1;4,24264068711928;6
"289";57;"Active.Developers";99;"haar";1;4,24264068711928;6
"290";58;"Active.Developers";99;"haar";1;4,94974746830583;6
"291";59;"Active.Developers";99;"haar";1;5,65685424949238;6
"292";60;"Active.Developers";99;"haar";1;4,94974746830583;6
"293";61;"Active.Developers";99;"haar";1;4,24264068711928;6
"294";1;"Active.Developers";99;"haar";2;2;5
"295";2;"Active.Developers";99;"haar";2;2,5;5
"296";3;"Active.Developers";99;"haar";2;2;5
"297";4;"Active.Developers";99;"haar";2;3,5;5
"298";5;"Active.Developers";99;"haar";2;10,5;5
"299";6;"Active.Developers";99;"haar";2;12;5
"300";7;"Active.Developers";99;"haar";2;13;5
"301";8;"Active.Developers";99;"haar";2;12,5;5
"302";9;"Active.Developers";99;"haar";2;13,5;5
"303";10;"Active.Developers";99;"haar";2;15,5;5
"304";11;"Active.Developers";99;"haar";2;14;5
"305";12;"Active.Developers";99;"haar";2;15,5;5
