"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"110";1;"Commit.LOC.Churn";187;"haar";1;-15639,0806795029;6
"111";2;"Commit.LOC.Churn";187;"haar";1;131,521861300698;6
"112";3;"Commit.LOC.Churn";187;"haar";1;-692,964645562817;6
"113";4;"Commit.LOC.Churn";187;"haar";1;10154,76048462;6
"114";5;"Commit.LOC.Churn";187;"haar";1;1670,89332394381;6
"115";6;"Commit.LOC.Churn";187;"haar";1;-2910,45151136383;6
"116";7;"Commit.LOC.Churn";187;"haar";1;21802,930491106;6
"117";8;"Commit.LOC.Churn";187;"haar";1;-11777,5705474431;6
"118";9;"Commit.LOC.Churn";187;"haar";1;1080,45916165304;6
"119";10;"Commit.LOC.Churn";187;"haar";1;5335,1206640525;6
"120";11;"Commit.LOC.Churn";187;"haar";1;2624,07326498328;6
"121";12;"Commit.LOC.Churn";187;"haar";1;-7179,9622561682;6
"122";13;"Commit.LOC.Churn";187;"haar";1;-8111,92899377207;6
"123";14;"Commit.LOC.Churn";187;"haar";1;-20356,1900167983;6
"124";15;"Commit.LOC.Churn";187;"haar";1;-2568,21182926954;6
"125";16;"Commit.LOC.Churn";187;"haar";1;2526,49252917953;6
"126";17;"Commit.LOC.Churn";187;"haar";1;10159,0031253071;6
"127";18;"Commit.LOC.Churn";187;"haar";1;942,573339321668;6
"128";19;"Commit.LOC.Churn";187;"haar";1;62020,3357778721;6
"129";20;"Commit.LOC.Churn";187;"haar";1;70202,9754497628;6
"130";21;"Commit.LOC.Churn";187;"haar";1;2769,73726190771;6
"131";22;"Commit.LOC.Churn";187;"haar";1;-1174,50436355086;6
"132";23;"Commit.LOC.Churn";187;"haar";1;1520,98668633226;6
"133";24;"Commit.LOC.Churn";187;"haar";1;-4010,00255610891;6
"134";25;"Commit.LOC.Churn";187;"haar";1;-19815,9604359718;6
"135";26;"Commit.LOC.Churn";187;"haar";1;12538,4174439999;6
"136";27;"Commit.LOC.Churn";187;"haar";1;-3517,85623640307;6
"137";28;"Commit.LOC.Churn";187;"haar";1;-1666,65068325669;6
"138";29;"Commit.LOC.Churn";187;"haar";1;7491,79634667147;6
"139";30;"Commit.LOC.Churn";187;"haar";1;15749,389337368;6
"140";31;"Commit.LOC.Churn";187;"haar";1;3425,93235484882;6
"141";32;"Commit.LOC.Churn";187;"haar";1;-7411,1861736162;6
"142";33;"Commit.LOC.Churn";187;"haar";1;-4188,90057174911;6
"143";34;"Commit.LOC.Churn";187;"haar";1;336,582827844797;6
"144";35;"Commit.LOC.Churn";187;"haar";1;3580,08163314749;6
"145";36;"Commit.LOC.Churn";187;"haar";1;-799,737769521985;6
"146";37;"Commit.LOC.Churn";187;"haar";1;11426,8455839746;6
"147";38;"Commit.LOC.Churn";187;"haar";1;-3206,02214589981;6
"148";39;"Commit.LOC.Churn";187;"haar";1;81,3172798364529;6
"149";40;"Commit.LOC.Churn";187;"haar";1;426,385389055488;6
"150";41;"Commit.LOC.Churn";187;"haar";1;-299,10616844191;6
"151";42;"Commit.LOC.Churn";187;"haar";1;-1957,97867710555;6
"152";43;"Commit.LOC.Churn";187;"haar";1;-810,344371239783;6
"153";44;"Commit.LOC.Churn";187;"haar";1;81873,7728732468;6
"154";45;"Commit.LOC.Churn";187;"haar";1;-16926,7221280436;6
"155";46;"Commit.LOC.Churn";187;"haar";1;870,44844764064;6
"156";47;"Commit.LOC.Churn";187;"haar";1;-17251,9912473894;6
