"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"355";1;"Active.Developers";846;"haar";1;-1,41421356237309;7
"356";2;"Active.Developers";846;"haar";1;0;7
"357";3;"Active.Developers";846;"haar";1;-0,707106781186547;7
"358";4;"Active.Developers";846;"haar";1;1,41421356237309;7
"359";5;"Active.Developers";846;"haar";1;-2,12132034355964;7
"360";6;"Active.Developers";846;"haar";1;-0,707106781186547;7
"361";7;"Active.Developers";846;"haar";1;-1,41421356237309;7
"362";8;"Active.Developers";846;"haar";1;0;7
"363";9;"Active.Developers";846;"haar";1;0;7
"364";10;"Active.Developers";846;"haar";1;2,12132034355964;7
"365";11;"Active.Developers";846;"haar";1;-0,707106781186547;7
"366";12;"Active.Developers";846;"haar";1;-1,41421356237309;7
"367";13;"Active.Developers";846;"haar";1;-2,12132034355964;7
"368";14;"Active.Developers";846;"haar";1;3,53553390593274;7
"369";15;"Active.Developers";846;"haar";1;0;7
"370";16;"Active.Developers";846;"haar";1;0;7
"371";17;"Active.Developers";846;"haar";1;1,41421356237309;7
"372";18;"Active.Developers";846;"haar";1;-2,12132034355964;7
"373";19;"Active.Developers";846;"haar";1;0;7
"374";20;"Active.Developers";846;"haar";1;0;7
"375";21;"Active.Developers";846;"haar";1;2,12132034355964;7
"376";22;"Active.Developers";846;"haar";1;-0,707106781186547;7
"377";23;"Active.Developers";846;"haar";1;-1,41421356237309;7
"378";24;"Active.Developers";846;"haar";1;-1,41421356237309;7
"379";25;"Active.Developers";846;"haar";1;-3,53553390593274;7
"380";26;"Active.Developers";846;"haar";1;-2,12132034355964;7
"381";27;"Active.Developers";846;"haar";1;0;7
"382";28;"Active.Developers";846;"haar";1;0;7
"383";29;"Active.Developers";846;"haar";1;0,707106781186547;7
"384";30;"Active.Developers";846;"haar";1;0;7
"385";31;"Active.Developers";846;"haar";1;2,12132034355964;7
"386";32;"Active.Developers";846;"haar";1;0;7
"387";33;"Active.Developers";846;"haar";1;0;7
"388";34;"Active.Developers";846;"haar";1;-2,12132034355964;7
"389";35;"Active.Developers";846;"haar";1;-0,707106781186547;7
"390";36;"Active.Developers";846;"haar";1;-0,707106781186547;7
"391";37;"Active.Developers";846;"haar";1;0;7
"392";38;"Active.Developers";846;"haar";1;0;7
"393";39;"Active.Developers";846;"haar";1;0;7
"394";40;"Active.Developers";846;"haar";1;-0,707106781186547;7
"395";41;"Active.Developers";846;"haar";1;0;7
"396";42;"Active.Developers";846;"haar";1;0;7
"397";43;"Active.Developers";846;"haar";1;1,41421356237309;7
"398";44;"Active.Developers";846;"haar";1;-2,12132034355964;7
"399";45;"Active.Developers";846;"haar";1;-0,707106781186547;7
"400";46;"Active.Developers";846;"haar";1;0;7
"401";47;"Active.Developers";846;"haar";1;-2,12132034355964;7
"402";48;"Active.Developers";846;"haar";1;-0,707106781186547;7
"403";49;"Active.Developers";846;"haar";1;2,82842712474619;7
"404";50;"Active.Developers";846;"haar";1;0,707106781186547;7
"405";51;"Active.Developers";846;"haar";1;0;7
"406";52;"Active.Developers";846;"haar";1;0,707106781186547;7
"407";53;"Active.Developers";846;"haar";1;-2,82842712474619;7
"408";54;"Active.Developers";846;"haar";1;-0,707106781186547;7
"409";55;"Active.Developers";846;"haar";1;-1,41421356237309;7
"410";56;"Active.Developers";846;"haar";1;-1,41421356237309;7
"411";57;"Active.Developers";846;"haar";1;0,707106781186547;7
"412";58;"Active.Developers";846;"haar";1;0;7
"413";59;"Active.Developers";846;"haar";1;-0,707106781186547;7
"414";60;"Active.Developers";846;"haar";1;-1,41421356237309;7
"415";61;"Active.Developers";846;"haar";1;0;7
"416";62;"Active.Developers";846;"haar";1;0;7
"417";63;"Active.Developers";846;"haar";1;-0,707106781186547;7
"418";64;"Active.Developers";846;"haar";1;2,12132034355964;7
"419";65;"Active.Developers";846;"haar";1;-0,707106781186547;7
"420";66;"Active.Developers";846;"haar";1;1,41421356237309;7
"421";67;"Active.Developers";846;"haar";1;-0,707106781186547;7
"422";68;"Active.Developers";846;"haar";1;0,707106781186547;7
"423";69;"Active.Developers";846;"haar";1;2,82842712474619;7
"424";70;"Active.Developers";846;"haar";1;-1,41421356237309;7
"425";71;"Active.Developers";846;"haar";1;-0,707106781186547;7
"426";72;"Active.Developers";846;"haar";1;-0,707106781186547;7
"427";73;"Active.Developers";846;"haar";1;0,707106781186547;7
"428";74;"Active.Developers";846;"haar";1;0,707106781186547;7
"429";75;"Active.Developers";846;"haar";1;1,41421356237309;7
"430";76;"Active.Developers";846;"haar";1;-0,707106781186547;7
"431";77;"Active.Developers";846;"haar";1;-1,41421356237309;7
"432";78;"Active.Developers";846;"haar";1;1,41421356237309;7
"433";79;"Active.Developers";846;"haar";1;0;7
"434";80;"Active.Developers";846;"haar";1;-1,41421356237309;7
"435";81;"Active.Developers";846;"haar";1;4,94974746830583;7
"436";82;"Active.Developers";846;"haar";1;0;7
"437";83;"Active.Developers";846;"haar";1;0,707106781186547;7
"438";84;"Active.Developers";846;"haar";1;0,707106781186547;7
"439";85;"Active.Developers";846;"haar";1;0,707106781186547;7
"440";86;"Active.Developers";846;"haar";1;0,707106781186547;7
"441";87;"Active.Developers";846;"haar";1;0;7
"442";88;"Active.Developers";846;"haar";1;-1,41421356237309;7
"443";89;"Active.Developers";846;"haar";1;-1,41421356237309;7
"444";90;"Active.Developers";846;"haar";1;-2,82842712474619;7
"445";91;"Active.Developers";846;"haar";1;-0,707106781186547;7
"446";92;"Active.Developers";846;"haar";1;-2,12132034355964;7
"447";1;"Active.Developers";846;"haar";2;1;6
"448";2;"Active.Developers";846;"haar";2;-0,5;6
"449";3;"Active.Developers";846;"haar";2;-2;6
"450";4;"Active.Developers";846;"haar";2;-1;6
"451";5;"Active.Developers";846;"haar";2;0,5;6
"452";6;"Active.Developers";846;"haar";2;0,5;6
"453";7;"Active.Developers";846;"haar";2;2;6
"454";8;"Active.Developers";846;"haar";2;-3;6
"455";9;"Active.Developers";846;"haar";2;1,5;6
"456";10;"Active.Developers";846;"haar";2;-1;6
"457";11;"Active.Developers";846;"haar";2;-2;6
"458";12;"Active.Developers";846;"haar";2;0;6
"459";13;"Active.Developers";846;"haar";2;0;6
"460";14;"Active.Developers";846;"haar";2;-2;6
"461";15;"Active.Developers";846;"haar";2;-0,5;6
"462";16;"Active.Developers";846;"haar";2;-0,5;6
"463";17;"Active.Developers";846;"haar";2;1,5;6
"464";18;"Active.Developers";846;"haar";2;1;6
"465";19;"Active.Developers";846;"haar";2;1;6
"466";20;"Active.Developers";846;"haar";2;1,5;6
"467";21;"Active.Developers";846;"haar";2;-2;6
