"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"385";1;"Active.Developers";229;"haar";1;0;7
"386";2;"Active.Developers";229;"haar";1;0;7
"387";3;"Active.Developers";229;"haar";1;0;7
"388";4;"Active.Developers";229;"haar";1;0;7
"389";5;"Active.Developers";229;"haar";1;0;7
"390";6;"Active.Developers";229;"haar";1;0;7
"391";7;"Active.Developers";229;"haar";1;0;7
"392";8;"Active.Developers";229;"haar";1;0;7
"393";9;"Active.Developers";229;"haar";1;0;7
"394";10;"Active.Developers";229;"haar";1;0,707106781186547;7
"395";11;"Active.Developers";229;"haar";1;0;7
"396";12;"Active.Developers";229;"haar";1;2,12132034355964;7
"397";13;"Active.Developers";229;"haar";1;2,12132034355964;7
"398";14;"Active.Developers";229;"haar";1;-2,12132034355964;7
"399";15;"Active.Developers";229;"haar";1;0,707106781186547;7
"400";16;"Active.Developers";229;"haar";1;-1,41421356237309;7
"401";17;"Active.Developers";229;"haar";1;0;7
"402";18;"Active.Developers";229;"haar";1;0,707106781186547;7
"403";19;"Active.Developers";229;"haar";1;3,53553390593274;7
"404";20;"Active.Developers";229;"haar";1;-2,82842712474619;7
"405";21;"Active.Developers";229;"haar";1;-4,24264068711928;7
"406";22;"Active.Developers";229;"haar";1;0;7
"407";23;"Active.Developers";229;"haar";1;-1,41421356237309;7
"408";24;"Active.Developers";229;"haar";1;2,82842712474619;7
"409";25;"Active.Developers";229;"haar";1;2,12132034355964;7
"410";26;"Active.Developers";229;"haar";1;1,41421356237309;7
"411";27;"Active.Developers";229;"haar";1;0,707106781186547;7
"412";28;"Active.Developers";229;"haar";1;0,707106781186547;7
"413";29;"Active.Developers";229;"haar";1;-0,707106781186547;7
"414";30;"Active.Developers";229;"haar";1;2,82842712474619;7
"415";31;"Active.Developers";229;"haar";1;-0,707106781186547;7
"416";32;"Active.Developers";229;"haar";1;2,12132034355964;7
"417";33;"Active.Developers";229;"haar";1;-0,707106781186547;7
"418";34;"Active.Developers";229;"haar";1;0;7
"419";35;"Active.Developers";229;"haar";1;-1,41421356237309;7
"420";36;"Active.Developers";229;"haar";1;0,707106781186547;7
"421";37;"Active.Developers";229;"haar";1;-1,41421356237309;7
"422";38;"Active.Developers";229;"haar";1;0,707106781186547;7
"423";39;"Active.Developers";229;"haar";1;2,82842712474619;7
"424";40;"Active.Developers";229;"haar";1;-0,707106781186547;7
"425";41;"Active.Developers";229;"haar";1;0,707106781186547;7
"426";42;"Active.Developers";229;"haar";1;2,82842712474619;7
"427";43;"Active.Developers";229;"haar";1;-0,707106781186547;7
"428";44;"Active.Developers";229;"haar";1;-0,707106781186547;7
"429";45;"Active.Developers";229;"haar";1;0,707106781186547;7
"430";46;"Active.Developers";229;"haar";1;-1,41421356237309;7
"431";47;"Active.Developers";229;"haar";1;0;7
"432";48;"Active.Developers";229;"haar";1;-1,41421356237309;7
"433";49;"Active.Developers";229;"haar";1;0;7
"434";50;"Active.Developers";229;"haar";1;0;7
"435";51;"Active.Developers";229;"haar";1;0;7
"436";52;"Active.Developers";229;"haar";1;1,41421356237309;7
"437";53;"Active.Developers";229;"haar";1;-0,707106781186547;7
"438";54;"Active.Developers";229;"haar";1;0;7
"439";55;"Active.Developers";229;"haar";1;1,41421356237309;7
"440";56;"Active.Developers";229;"haar";1;0;7
"441";57;"Active.Developers";229;"haar";1;-2,12132034355964;7
"442";58;"Active.Developers";229;"haar";1;0;7
"443";59;"Active.Developers";229;"haar";1;-2,12132034355964;7
"444";60;"Active.Developers";229;"haar";1;0,707106781186547;7
"445";61;"Active.Developers";229;"haar";1;1,41421356237309;7
"446";62;"Active.Developers";229;"haar";1;-1,41421356237309;7
"447";63;"Active.Developers";229;"haar";1;0,707106781186547;7
"448";64;"Active.Developers";229;"haar";1;-0,707106781186547;7
"449";65;"Active.Developers";229;"haar";1;0;7
"450";66;"Active.Developers";229;"haar";1;0,707106781186547;7
"451";67;"Active.Developers";229;"haar";1;0;7
"452";68;"Active.Developers";229;"haar";1;-0,707106781186547;7
"453";69;"Active.Developers";229;"haar";1;0;7
"454";70;"Active.Developers";229;"haar";1;0;7
"455";71;"Active.Developers";229;"haar";1;0,707106781186547;7
"456";72;"Active.Developers";229;"haar";1;0,707106781186547;7
"457";73;"Active.Developers";229;"haar";1;-0,707106781186547;7
"458";74;"Active.Developers";229;"haar";1;-0,707106781186547;7
"459";75;"Active.Developers";229;"haar";1;0,707106781186547;7
"460";76;"Active.Developers";229;"haar";1;0;7
"461";77;"Active.Developers";229;"haar";1;0;7
"462";78;"Active.Developers";229;"haar";1;-0,707106781186547;7
"463";79;"Active.Developers";229;"haar";1;0;7
"464";80;"Active.Developers";229;"haar";1;-0,707106781186547;7
"465";81;"Active.Developers";229;"haar";1;0,707106781186547;7
"466";82;"Active.Developers";229;"haar";1;-0,707106781186547;7
"467";83;"Active.Developers";229;"haar";1;0;7
"468";84;"Active.Developers";229;"haar";1;0;7
"469";85;"Active.Developers";229;"haar";1;0,707106781186547;7
"470";86;"Active.Developers";229;"haar";1;2,12132034355964;7
"471";87;"Active.Developers";229;"haar";1;-0,707106781186547;7
"472";88;"Active.Developers";229;"haar";1;-0,707106781186547;7
"473";89;"Active.Developers";229;"haar";1;2,12132034355964;7
"474";90;"Active.Developers";229;"haar";1;-1,41421356237309;7
"475";91;"Active.Developers";229;"haar";1;0;7
"476";92;"Active.Developers";229;"haar";1;-1,41421356237309;7
"477";93;"Active.Developers";229;"haar";1;1,41421356237309;7
"478";94;"Active.Developers";229;"haar";1;-0,707106781186547;7
