"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"281";1;"Active.Developers";758;"haar";1;-0,707106781186547;7
"282";2;"Active.Developers";758;"haar";1;0,707106781186547;7
"283";3;"Active.Developers";758;"haar";1;0,707106781186547;7
"284";4;"Active.Developers";758;"haar";1;-1,41421356237309;7
"285";5;"Active.Developers";758;"haar";1;0;7
"286";6;"Active.Developers";758;"haar";1;-0,707106781186547;7
"287";7;"Active.Developers";758;"haar";1;0;7
"288";8;"Active.Developers";758;"haar";1;0;7
"289";9;"Active.Developers";758;"haar";1;3,53553390593274;7
"290";10;"Active.Developers";758;"haar";1;-0,707106781186547;7
"291";11;"Active.Developers";758;"haar";1;0,707106781186547;7
"292";12;"Active.Developers";758;"haar";1;0;7
"293";13;"Active.Developers";758;"haar";1;-0,707106781186547;7
"294";14;"Active.Developers";758;"haar";1;-0,707106781186547;7
"295";15;"Active.Developers";758;"haar";1;0;7
"296";16;"Active.Developers";758;"haar";1;1,41421356237309;7
"297";17;"Active.Developers";758;"haar";1;0;7
"298";18;"Active.Developers";758;"haar";1;0,707106781186547;7
"299";19;"Active.Developers";758;"haar";1;0;7
"300";20;"Active.Developers";758;"haar";1;0;7
"301";21;"Active.Developers";758;"haar";1;2,12132034355964;7
"302";22;"Active.Developers";758;"haar";1;-0,707106781186547;7
"303";23;"Active.Developers";758;"haar";1;0,707106781186547;7
"304";24;"Active.Developers";758;"haar";1;0,707106781186547;7
"305";25;"Active.Developers";758;"haar";1;-2,12132034355964;7
"306";26;"Active.Developers";758;"haar";1;-0,707106781186547;7
"307";27;"Active.Developers";758;"haar";1;0;7
"308";28;"Active.Developers";758;"haar";1;-0,707106781186547;7
"309";29;"Active.Developers";758;"haar";1;0;7
"310";30;"Active.Developers";758;"haar";1;-0,707106781186547;7
"311";31;"Active.Developers";758;"haar";1;0,707106781186547;7
"312";32;"Active.Developers";758;"haar";1;-0,707106781186547;7
"313";33;"Active.Developers";758;"haar";1;-0,707106781186547;7
"314";34;"Active.Developers";758;"haar";1;-0,707106781186547;7
"315";35;"Active.Developers";758;"haar";1;-1,41421356237309;7
"316";36;"Active.Developers";758;"haar";1;0;7
"317";37;"Active.Developers";758;"haar";1;0;7
