"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"399";1;"Active.Developers";27;"haar";1;2,82842712474619;7
"400";2;"Active.Developers";27;"haar";1;4,24264068711928;7
"401";3;"Active.Developers";27;"haar";1;5,65685424949238;7
"402";4;"Active.Developers";27;"haar";1;4,94974746830583;7
"403";5;"Active.Developers";27;"haar";1;4,94974746830583;7
"404";6;"Active.Developers";27;"haar";1;7,07106781186547;7
"405";7;"Active.Developers";27;"haar";1;4,94974746830583;7
"406";8;"Active.Developers";27;"haar";1;6,36396103067893;7
"407";9;"Active.Developers";27;"haar";1;5,65685424949238;7
"408";10;"Active.Developers";27;"haar";1;7,07106781186547;7
"409";11;"Active.Developers";27;"haar";1;5,65685424949238;7
"410";12;"Active.Developers";27;"haar";1;4,94974746830583;7
"411";13;"Active.Developers";27;"haar";1;6,36396103067893;7
"412";14;"Active.Developers";27;"haar";1;6,36396103067893;7
"413";15;"Active.Developers";27;"haar";1;9,19238815542512;7
"414";16;"Active.Developers";27;"haar";1;9,19238815542512;7
"415";17;"Active.Developers";27;"haar";1;10,6066017177982;7
"416";18;"Active.Developers";27;"haar";1;12,7279220613579;7
"417";19;"Active.Developers";27;"haar";1;7,77817459305202;7
"418";20;"Active.Developers";27;"haar";1;12,7279220613579;7
"419";21;"Active.Developers";27;"haar";1;9,19238815542512;7
"420";22;"Active.Developers";27;"haar";1;12,7279220613579;7
"421";23;"Active.Developers";27;"haar";1;12,7279220613579;7
"422";24;"Active.Developers";27;"haar";1;9,89949493661167;7
"423";25;"Active.Developers";27;"haar";1;12,7279220613579;7
"424";26;"Active.Developers";27;"haar";1;13,4350288425444;7
"425";27;"Active.Developers";27;"haar";1;14,1421356237309;7
"426";28;"Active.Developers";27;"haar";1;14,1421356237309;7
"427";29;"Active.Developers";27;"haar";1;14,1421356237309;7
"428";30;"Active.Developers";27;"haar";1;10,6066017177982;7
"429";31;"Active.Developers";27;"haar";1;8,48528137423857;7
"430";32;"Active.Developers";27;"haar";1;12,7279220613579;7
"431";33;"Active.Developers";27;"haar";1;14,1421356237309;7
"432";34;"Active.Developers";27;"haar";1;10,6066017177982;7
"433";35;"Active.Developers";27;"haar";1;12,7279220613579;7
"434";36;"Active.Developers";27;"haar";1;12,0208152801713;7
"435";37;"Active.Developers";27;"haar";1;13,4350288425444;7
"436";38;"Active.Developers";27;"haar";1;9,89949493661166;7
"437";39;"Active.Developers";27;"haar";1;9,19238815542512;7
"438";40;"Active.Developers";27;"haar";1;11,3137084989848;7
"439";41;"Active.Developers";27;"haar";1;9,89949493661166;7
"440";42;"Active.Developers";27;"haar";1;8,48528137423857;7
"441";43;"Active.Developers";27;"haar";1;10,6066017177982;7
"442";44;"Active.Developers";27;"haar";1;10,6066017177982;7
"443";45;"Active.Developers";27;"haar";1;12,7279220613579;7
"444";46;"Active.Developers";27;"haar";1;11,3137084989848;7
"445";47;"Active.Developers";27;"haar";1;9,89949493661166;7
"446";48;"Active.Developers";27;"haar";1;9,89949493661166;7
"447";49;"Active.Developers";27;"haar";1;7,77817459305202;7
"448";50;"Active.Developers";27;"haar";1;9,19238815542512;7
"449";51;"Active.Developers";27;"haar";1;7,07106781186547;7
"450";52;"Active.Developers";27;"haar";1;7,07106781186547;7
"451";53;"Active.Developers";27;"haar";1;7,77817459305202;7
"452";54;"Active.Developers";27;"haar";1;7,77817459305202;7
"453";55;"Active.Developers";27;"haar";1;7,07106781186547;7
"454";56;"Active.Developers";27;"haar";1;12,7279220613579;7
"455";57;"Active.Developers";27;"haar";1;12,7279220613579;7
"456";58;"Active.Developers";27;"haar";1;10,6066017177982;7
"457";59;"Active.Developers";27;"haar";1;11,3137084989848;7
"458";60;"Active.Developers";27;"haar";1;11,3137084989848;7
"459";61;"Active.Developers";27;"haar";1;13,4350288425444;7
"460";62;"Active.Developers";27;"haar";1;9,89949493661166;7
"461";63;"Active.Developers";27;"haar";1;10,6066017177982;7
"462";64;"Active.Developers";27;"haar";1;13,4350288425444;7
"463";65;"Active.Developers";27;"haar";1;14,8492424049175;7
"464";66;"Active.Developers";27;"haar";1;13,4350288425444;7
"465";67;"Active.Developers";27;"haar";1;12,0208152801713;7
"466";68;"Active.Developers";27;"haar";1;13,4350288425444;7
"467";69;"Active.Developers";27;"haar";1;12,0208152801713;7
"468";70;"Active.Developers";27;"haar";1;12,0208152801713;7
"469";71;"Active.Developers";27;"haar";1;14,1421356237309;7
"470";72;"Active.Developers";27;"haar";1;10,6066017177982;7
"471";73;"Active.Developers";27;"haar";1;11,3137084989848;7
"472";74;"Active.Developers";27;"haar";1;12,0208152801713;7
"473";75;"Active.Developers";27;"haar";1;12,7279220613579;7
"474";76;"Active.Developers";27;"haar";1;10,6066017177982;7
"475";77;"Active.Developers";27;"haar";1;11,3137084989848;7
"476";78;"Active.Developers";27;"haar";1;11,3137084989848;7
"477";79;"Active.Developers";27;"haar";1;14,1421356237309;7
"478";80;"Active.Developers";27;"haar";1;12,7279220613579;7
"479";81;"Active.Developers";27;"haar";1;14,8492424049175;7
"480";82;"Active.Developers";27;"haar";1;18,3847763108502;7
"481";83;"Active.Developers";27;"haar";1;15,556349186104;7
"482";84;"Active.Developers";27;"haar";1;16,2634559672906;7
"483";85;"Active.Developers";27;"haar";1;12,7279220613579;7
"484";86;"Active.Developers";27;"haar";1;14,8492424049175;7
"485";87;"Active.Developers";27;"haar";1;14,8492424049175;7
"486";88;"Active.Developers";27;"haar";1;14,8492424049175;7
