"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"167";1;"Commit.LOC.Churn";635;"haar";1;240,416305603426;7
"168";2;"Commit.LOC.Churn";635;"haar";1;550,836182544321;7
"169";3;"Commit.LOC.Churn";635;"haar";1;0;7
"170";4;"Commit.LOC.Churn";635;"haar";1;0;7
"171";5;"Commit.LOC.Churn";635;"haar";1;369,816846560564;7
"172";6;"Commit.LOC.Churn";635;"haar";1;559,321463918559;7
"173";7;"Commit.LOC.Churn";635;"haar";1;3140,26121524946;7
"174";8;"Commit.LOC.Churn";635;"haar";1;409,414826307011;7
"175";9;"Commit.LOC.Churn";635;"haar";1;0;7
"176";10;"Commit.LOC.Churn";635;"haar";1;0;7
"177";11;"Commit.LOC.Churn";635;"haar";1;0;7
"178";12;"Commit.LOC.Churn";635;"haar";1;0;7
"179";13;"Commit.LOC.Churn";635;"haar";1;0;7
"180";14;"Commit.LOC.Churn";635;"haar";1;21484,7324395721;7
"181";15;"Commit.LOC.Churn";635;"haar";1;2153,84725549422;7
"182";16;"Commit.LOC.Churn";635;"haar";1;20,5060966544099;7
"183";17;"Commit.LOC.Churn";635;"haar";1;825,900720425887;7
"184";18;"Commit.LOC.Churn";635;"haar";1;153,442171517481;7
"185";19;"Commit.LOC.Churn";635;"haar";1;135,764501987817;7
"186";20;"Commit.LOC.Churn";635;"haar";1;5991,31575699362;7
"187";21;"Commit.LOC.Churn";635;"haar";1;0;7
"188";22;"Commit.LOC.Churn";635;"haar";1;0;7
"189";23;"Commit.LOC.Churn";635;"haar";1;0;7
"190";24;"Commit.LOC.Churn";635;"haar";1;0;7
"191";25;"Commit.LOC.Churn";635;"haar";1;24,7487373415292;7
"192";26;"Commit.LOC.Churn";635;"haar";1;0;7
"193";27;"Commit.LOC.Churn";635;"haar";1;36,0624458405139;7
"194";28;"Commit.LOC.Churn";635;"haar";1;353,553390593274;7
"195";29;"Commit.LOC.Churn";635;"haar";1;0;7
"196";30;"Commit.LOC.Churn";635;"haar";1;0;7
"197";31;"Commit.LOC.Churn";635;"haar";1;0;7
"198";32;"Commit.LOC.Churn";635;"haar";1;0;7
"199";33;"Commit.LOC.Churn";635;"haar";1;0;7
