"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"190";15;"Commit.LOC.Churn";256;"haar";2;5204,5;5
"191";16;"Commit.LOC.Churn";256;"haar";2;28981;5
"192";17;"Commit.LOC.Churn";256;"haar";2;-1056,5;5
"193";18;"Commit.LOC.Churn";256;"haar";2;-52454,5;5
"194";19;"Commit.LOC.Churn";256;"haar";2;65957,5;5
"195";20;"Commit.LOC.Churn";256;"haar";2;1013,5;5
"196";21;"Commit.LOC.Churn";256;"haar";2;8827,5;5
"197";22;"Commit.LOC.Churn";256;"haar";2;141,5;5
"198";23;"Commit.LOC.Churn";256;"haar";2;-2454,5;5
"199";24;"Commit.LOC.Churn";256;"haar";2;-5441;5
"200";25;"Commit.LOC.Churn";256;"haar";2;-1308;5
"201";26;"Commit.LOC.Churn";256;"haar";2;800,5;5
"202";27;"Commit.LOC.Churn";256;"haar";2;524,5;5
"203";28;"Commit.LOC.Churn";256;"haar";2;6048,5;5
"204";29;"Commit.LOC.Churn";256;"haar";2;-232429,5;5
"205";30;"Commit.LOC.Churn";256;"haar";2;-493,5;5
"206";1;"Commit.LOC.Churn";256;"haar";3;-21334,8258019605;4
"207";2;"Commit.LOC.Churn";256;"haar";3;-25846,5206193213;4
"208";3;"Commit.LOC.Churn";256;"haar";3;306,177236253775;4
"209";4;"Commit.LOC.Churn";256;"haar";3;-6149,35412258881;4
"210";5;"Commit.LOC.Churn";256;"haar";3;-921,360135886072;4
"211";6;"Commit.LOC.Churn";256;"haar";3;10059,3010691598;4
"212";7;"Commit.LOC.Churn";256;"haar";3;17344,6222357248;4
"213";8;"Commit.LOC.Churn";256;"haar";3;32948,701129559;4
"214";9;"Commit.LOC.Churn";256;"haar";3;52273,5759059967;4
"215";10;"Commit.LOC.Churn";256;"haar";3;-80842,1040794956;4
"216";11;"Commit.LOC.Churn";256;"haar";3;-10610,8443584853;4
"217";12;"Commit.LOC.Churn";256;"haar";3;-491,085659534058;4
"218";13;"Commit.LOC.Churn";256;"haar";3;-8618,57100249223;4
"219";14;"Commit.LOC.Churn";256;"haar";3;2788,82914499974;4
"220";15;"Commit.LOC.Churn";256;"haar";3;-163805,528502551;4
"221";1;"Commit.LOC.Churn";256;"haar";4;-27316,25;3
"222";2;"Commit.LOC.Churn";256;"haar";4;3305,25;3
"223";3;"Commit.LOC.Churn";256;"haar";4;-8518,5;3
"224";4;"Commit.LOC.Churn";256;"haar";4;20182,75;3
"225";5;"Commit.LOC.Churn";256;"haar";4;-57470;3
"226";6;"Commit.LOC.Churn";256;"haar";4;-305,500000000003;3
"227";7;"Commit.LOC.Churn";256;"haar";4;114959;3
"228";1;"Commit.LOC.Churn";256;"haar";5;12915,8356884582;2
"229";2;"Commit.LOC.Churn";256;"haar";5;-6322,41850728422;2
"230";3;"Commit.LOC.Churn";256;"haar";5;79004,3335551917;2
