"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"39";1;"Commit.LOC.Churn";3176;"haar";1;-63616,9828897913;5
"40";2;"Commit.LOC.Churn";3176;"haar";1;32249,7260763561;5
"41";3;"Commit.LOC.Churn";3176;"haar";1;-58906,2375135265;5
"42";4;"Commit.LOC.Churn";3176;"haar";1;3430,88210231713;5
"43";5;"Commit.LOC.Churn";3176;"haar";1;-3947,07005258331;5
"44";6;"Commit.LOC.Churn";3176;"haar";1;24563,4753648583;5
"45";7;"Commit.LOC.Churn";3176;"haar";1;-9452,60345090177;5
"46";8;"Commit.LOC.Churn";3176;"haar";1;-2268,39855404644;5
"47";9;"Commit.LOC.Churn";3176;"haar";1;5600,28570699746;5
"48";10;"Commit.LOC.Churn";3176;"haar";1;-6946,61701837664;5
"49";11;"Commit.LOC.Churn";3176;"haar";1;-6665,18851946439;5
"50";12;"Commit.LOC.Churn";3176;"haar";1;61943,9682455039;5
"51";13;"Commit.LOC.Churn";3176;"haar";1;-1814,43600052468;5
"52";14;"Commit.LOC.Churn";3176;"haar";1;2390,02092041053;5
"53";15;"Commit.LOC.Churn";3176;"haar";1;-7599,98368419301;5
"54";16;"Commit.LOC.Churn";3176;"haar";1;-11984,0457275496;5
"55";17;"Commit.LOC.Churn";3176;"haar";1;-98,9949493661152;5
"56";18;"Commit.LOC.Churn";3176;"haar";1;385015,399715388;5
"57";19;"Commit.LOC.Churn";3176;"haar";1;-30859,5541445433;5
"58";20;"Commit.LOC.Churn";3176;"haar";1;2603,56716832887;5
"59";21;"Commit.LOC.Churn";3176;"haar";1;-15571,9055352901;5
"60";22;"Commit.LOC.Churn";3176;"haar";1;-5582,60803746779;5
"61";1;"Commit.LOC.Churn";3176;"haar";2;7720;4
"62";2;"Commit.LOC.Churn";3176;"haar";2;-21989;4
"63";3;"Commit.LOC.Churn";3176;"haar";2;19084;4
"64";4;"Commit.LOC.Churn";3176;"haar";2;-23086;4
"65";5;"Commit.LOC.Churn";3176;"haar";2;-217,999999999998;4
"66";6;"Commit.LOC.Churn";3176;"haar";2;39770;4
"67";7;"Commit.LOC.Churn";3176;"haar";2;1029;4
"68";8;"Commit.LOC.Churn";3176;"haar";2;-5096;4
"69";9;"Commit.LOC.Churn";3176;"haar";2;275821;4
"70";10;"Commit.LOC.Churn";3176;"haar";2;-20500;4
"71";11;"Commit.LOC.Churn";3176;"haar";2;-24454,5;4
"72";1;"Commit.LOC.Churn";3176;"haar";3;-19574,8370235872;3
"73";2;"Commit.LOC.Churn";3176;"haar";3;-3080,1571388486;3
"74";3;"Commit.LOC.Churn";3176;"haar";3;-38620,0510680657;3
"75";4;"Commit.LOC.Churn";3176;"haar";3;175247,22332893;3
"76";5;"Commit.LOC.Churn";3176;"haar";3;-9870,15000519243;3
