"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"200";1;"Commit.LOC.Churn";606;"haar";1;1510,38008461447;7
"201";2;"Commit.LOC.Churn";606;"haar";1;11,3137084989848;7
"202";3;"Commit.LOC.Churn";606;"haar";1;0;7
"203";4;"Commit.LOC.Churn";606;"haar";1;277,892965006313;7
"204";5;"Commit.LOC.Churn";606;"haar";1;63,6396103067893;7
"205";6;"Commit.LOC.Churn";606;"haar";1;42,4264068711928;7
"206";7;"Commit.LOC.Churn";606;"haar";1;18,3847763108502;7
"207";8;"Commit.LOC.Churn";606;"haar";1;0;7
"208";9;"Commit.LOC.Churn";606;"haar";1;1,41421356237309;7
"209";10;"Commit.LOC.Churn";606;"haar";1;0;7
"210";11;"Commit.LOC.Churn";606;"haar";1;0;7
"211";12;"Commit.LOC.Churn";606;"haar";1;41,0121933088198;7
"212";13;"Commit.LOC.Churn";606;"haar";1;7,07106781186547;7
"213";14;"Commit.LOC.Churn";606;"haar";1;0;7
"214";15;"Commit.LOC.Churn";606;"haar";1;0;7
"215";16;"Commit.LOC.Churn";606;"haar";1;86,9741340859453;7
"216";17;"Commit.LOC.Churn";606;"haar";1;10,6066017177982;7
"217";18;"Commit.LOC.Churn";606;"haar";1;12,7279220613579;7
"218";19;"Commit.LOC.Churn";606;"haar";1;0;7
"219";20;"Commit.LOC.Churn";606;"haar";1;0;7
"220";21;"Commit.LOC.Churn";606;"haar";1;3540,48365340104;7
"221";22;"Commit.LOC.Churn";606;"haar";1;0;7
"222";23;"Commit.LOC.Churn";606;"haar";1;0;7
"223";24;"Commit.LOC.Churn";606;"haar";1;22552,4636791637;7
"224";25;"Commit.LOC.Churn";606;"haar";1;22707,3200642436;7
"225";26;"Commit.LOC.Churn";606;"haar";1;2,12132034355964;7
"226";27;"Commit.LOC.Churn";606;"haar";1;0;7
"227";28;"Commit.LOC.Churn";606;"haar";1;11334,9217024204;7
"228";29;"Commit.LOC.Churn";606;"haar";1;0;7
"229";30;"Commit.LOC.Churn";606;"haar";1;28,2842712474619;7
"230";31;"Commit.LOC.Churn";606;"haar";1;0;7
"231";32;"Commit.LOC.Churn";606;"haar";1;24171,7382080809;7
"232";33;"Commit.LOC.Churn";606;"haar";1;0;7
"233";34;"Commit.LOC.Churn";606;"haar";1;0;7
"234";35;"Commit.LOC.Churn";606;"haar";1;0;7
"235";36;"Commit.LOC.Churn";606;"haar";1;0;7
"236";37;"Commit.LOC.Churn";606;"haar";1;0;7
"237";38;"Commit.LOC.Churn";606;"haar";1;0;7
"238";39;"Commit.LOC.Churn";606;"haar";1;0;7
"239";40;"Commit.LOC.Churn";606;"haar";1;0;7
"240";41;"Commit.LOC.Churn";606;"haar";1;0;7
"241";42;"Commit.LOC.Churn";606;"haar";1;0;7
"242";43;"Commit.LOC.Churn";606;"haar";1;0;7
"243";44;"Commit.LOC.Churn";606;"haar";1;35701,1142753276;7
"244";45;"Commit.LOC.Churn";606;"haar";1;4,24264068711928;7
"245";46;"Commit.LOC.Churn";606;"haar";1;0;7
"246";47;"Commit.LOC.Churn";606;"haar";1;0;7
"247";48;"Commit.LOC.Churn";606;"haar";1;164,755880016466;7
"248";49;"Commit.LOC.Churn";606;"haar";1;55,8614357137373;7
"249";50;"Commit.LOC.Churn";606;"haar";1;81,317279836453;7
"250";51;"Commit.LOC.Churn";606;"haar";1;86,2670273047588;7
"251";52;"Commit.LOC.Churn";606;"haar";1;4123,13964109876;7
"252";53;"Commit.LOC.Churn";606;"haar";1;6371,03209849079;7
"253";54;"Commit.LOC.Churn";606;"haar";1;3478,25825665663;7
"254";55;"Commit.LOC.Churn";606;"haar";1;431,335136523794;7
"255";56;"Commit.LOC.Churn";606;"haar";1;2260,62037945339;7
"256";57;"Commit.LOC.Churn";606;"haar";1;3047,63022691402;7
"257";58;"Commit.LOC.Churn";606;"haar";1;125,157900270019;7
"258";59;"Commit.LOC.Churn";606;"haar";1;2634,67986670108;7
"259";60;"Commit.LOC.Churn";606;"haar";1;1406,43538778004;7
"260";61;"Commit.LOC.Churn";606;"haar";1;1,41421356237309;7
"261";62;"Commit.LOC.Churn";606;"haar";1;12,7279220613579;7
"262";63;"Commit.LOC.Churn";606;"haar";1;6572,55753112896;7
"263";64;"Commit.LOC.Churn";606;"haar";1;0;7
"264";65;"Commit.LOC.Churn";606;"haar";1;5702,8161902695;7
"265";66;"Commit.LOC.Churn";606;"haar";1;1444,61915396412;7
"266";67;"Commit.LOC.Churn";606;"haar";1;3693,92582491852;7
"267";68;"Commit.LOC.Churn";606;"haar";1;2513,05750033699;7
"268";69;"Commit.LOC.Churn";606;"haar";1;1191,47492629933;7
"269";70;"Commit.LOC.Churn";606;"haar";1;0;7
"270";71;"Commit.LOC.Churn";606;"haar";1;658,316413284676;7
"271";72;"Commit.LOC.Churn";606;"haar";1;214,96046148071;7
"272";73;"Commit.LOC.Churn";606;"haar";1;315,3696244092;7
"273";74;"Commit.LOC.Churn";606;"haar";1;125,157900270019;7
"274";75;"Commit.LOC.Churn";606;"haar";1;9,19238815542512;7
"275";76;"Commit.LOC.Churn";606;"haar";1;31,8198051533946;7
"276";77;"Commit.LOC.Churn";606;"haar";1;80,6101730552664;7
"277";78;"Commit.LOC.Churn";606;"haar";1;54,4472221513642;7
"278";79;"Commit.LOC.Churn";606;"haar";1;125,865007051205;7
"279";80;"Commit.LOC.Churn";606;"haar";1;613,061579288737;7
"280";81;"Commit.LOC.Churn";606;"haar";1;201,525432638166;7
"281";82;"Commit.LOC.Churn";606;"haar";1;261,629509039023;7
"282";83;"Commit.LOC.Churn";606;"haar";1;19,7989898732233;7
"283";84;"Commit.LOC.Churn";606;"haar";1;2522,24988849241;7
"284";85;"Commit.LOC.Churn";606;"haar";1;2871,56063839857;7
"285";86;"Commit.LOC.Churn";606;"haar";1;0;7
"286";87;"Commit.LOC.Churn";606;"haar";1;22,6274169979695;7
