"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";114;"haar";1;19607,3639355218;7
"2";2;"LOC";114;"haar";1;24605,1946649483;7
"3";3;"LOC";114;"haar";1;29383,822292207;7
"4";4;"LOC";114;"haar";1;35490,396454534;7
"5";5;"LOC";114;"haar";1;36025,6762878922;7
"6";6;"LOC";114;"haar";1;37875,4676274762;7
"7";7;"LOC";114;"haar";1;38068,5077787402;7
"8";8;"LOC";114;"haar";1;39031,5872147162;7
"9";9;"LOC";114;"haar";1;66072,057634071;7
"10";10;"LOC";114;"haar";1;102594,829989137;7
"11";11;"LOC";114;"haar";1;121973,798434336;7
"12";12;"LOC";114;"haar";1;134256,243223546;7
"13";13;"LOC";114;"haar";1;142539,292058365;7
"14";14;"LOC";114;"haar";1;142460,803205654;7
"15";15;"LOC";114;"haar";1;142614,952483952;7
"16";16;"LOC";114;"haar";1;142930,322108362;7
"17";17;"LOC";114;"haar";1;156751,431253434;7
"18";18;"LOC";114;"haar";1;157317,823785164;7
"19";19;"LOC";114;"haar";1;158183,322485337;7
"20";20;"LOC";114;"haar";1;158349,492578915;7
"21";21;"LOC";114;"haar";1;158454,851489312;7
"22";22;"LOC";114;"haar";1;164506,271322707;7
"23";23;"LOC";114;"haar";1;167228,632430275;7
"24";24;"LOC";114;"haar";1;173586,229499923;7
"25";25;"LOC";114;"haar";1;178026,860085775;7
"26";26;"LOC";114;"haar";1;177645,022423934;7
"27";27;"LOC";114;"haar";1;177311,268023214;7
"28";28;"LOC";114;"haar";1;177536,127979631;7
"29";29;"LOC";114;"haar";1;178270,104818503;7
"30";30;"LOC";114;"haar";1;178270,104818503;7
"31";31;"LOC";114;"haar";1;178270,104818503;7
"32";32;"LOC";114;"haar";1;179010,445618405;7
"33";33;"LOC";114;"haar";1;180846,094822365;7
"34";34;"LOC";114;"haar";1;181404,002072722;7
"35";35;"LOC";114;"haar";1;148459,89713724;7
"36";36;"LOC";114;"haar";1;146129,980293231;7
"37";37;"LOC";114;"haar";1;149500,758319147;7
"38";38;"LOC";114;"haar";1;155511,165959233;7
"39";39;"LOC";114;"haar";1;156214,737206513;7
"40";40;"LOC";114;"haar";1;158761,028725566;7
"41";41;"LOC";114;"haar";1;167127,516160565;7
"42";42;"LOC";114;"haar";1;167049,734414635;7
"43";43;"LOC";114;"haar";1;167049,734414635;7
"44";44;"LOC";114;"haar";1;167049,734414635;7
"45";45;"LOC";114;"haar";1;166980,437950078;7
"46";46;"LOC";114;"haar";1;166898,413563461;7
"47";47;"LOC";114;"haar";1;168466,776404133;7
"48";48;"LOC";114;"haar";1;168466,776404133;7
"49";49;"LOC";114;"haar";1;168710,021136861;7
"50";50;"LOC";114;"haar";1;168710,021136861;7
"51";51;"LOC";114;"haar";1;168710,021136861;7
"52";52;"LOC";114;"haar";1;168710,021136861;7
"53";53;"LOC";114;"haar";1;168719,213525016;7
