"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"281";1;"Active.Developers";571;"haar";1;9,19238815542512;7
"282";2;"Active.Developers";571;"haar";1;15,556349186104;7
"283";3;"Active.Developers";571;"haar";1;12,7279220613579;7
"284";4;"Active.Developers";571;"haar";1;16,9705627484771;7
"285";5;"Active.Developers";571;"haar";1;19,7989898732233;7
"286";6;"Active.Developers";571;"haar";1;19,0918830920368;7
"287";7;"Active.Developers";571;"haar";1;16,2634559672906;7
"288";8;"Active.Developers";571;"haar";1;19,7989898732233;7
"289";9;"Active.Developers";571;"haar";1;14,8492424049175;7
"290";10;"Active.Developers";571;"haar";1;14,8492424049175;7
"291";11;"Active.Developers";571;"haar";1;19,0918830920368;7
"292";12;"Active.Developers";571;"haar";1;18,3847763108502;7
"293";13;"Active.Developers";571;"haar";1;16,9705627484771;7
"294";14;"Active.Developers";571;"haar";1;14,8492424049175;7
"295";15;"Active.Developers";571;"haar";1;14,1421356237309;7
"296";16;"Active.Developers";571;"haar";1;17,6776695296637;7
"297";17;"Active.Developers";571;"haar";1;15,556349186104;7
"298";18;"Active.Developers";571;"haar";1;12,7279220613579;7
"299";19;"Active.Developers";571;"haar";1;9,19238815542512;7
"300";20;"Active.Developers";571;"haar";1;6,36396103067893;7
"301";21;"Active.Developers";571;"haar";1;11,3137084989848;7
"302";22;"Active.Developers";571;"haar";1;9,19238815542512;7
"303";23;"Active.Developers";571;"haar";1;11,3137084989848;7
"304";24;"Active.Developers";571;"haar";1;9,89949493661166;7
"305";25;"Active.Developers";571;"haar";1;7,77817459305202;7
"306";26;"Active.Developers";571;"haar";1;4,94974746830583;7
"307";27;"Active.Developers";571;"haar";1;12,7279220613579;7
"308";28;"Active.Developers";571;"haar";1;12,0208152801713;7
"309";29;"Active.Developers";571;"haar";1;10,6066017177982;7
"310";30;"Active.Developers";571;"haar";1;16,2634559672906;7
"311";31;"Active.Developers";571;"haar";1;14,8492424049175;7
"312";32;"Active.Developers";571;"haar";1;11,3137084989848;7
"313";33;"Active.Developers";571;"haar";1;14,1421356237309;7
"314";34;"Active.Developers";571;"haar";1;12,7279220613579;7
"315";35;"Active.Developers";571;"haar";1;14,8492424049175;7
"316";36;"Active.Developers";571;"haar";1;19,7989898732233;7
"317";37;"Active.Developers";571;"haar";1;17,6776695296637;7
"318";38;"Active.Developers";571;"haar";1;17,6776695296637;7
"319";39;"Active.Developers";571;"haar";1;15,556349186104;7
"320";40;"Active.Developers";571;"haar";1;12,7279220613579;7
"321";41;"Active.Developers";571;"haar";1;12,0208152801713;7
"322";42;"Active.Developers";571;"haar";1;16,2634559672906;7
"323";43;"Active.Developers";571;"haar";1;11,3137084989848;7
"324";44;"Active.Developers";571;"haar";1;13,4350288425444;7
"325";45;"Active.Developers";571;"haar";1;13,4350288425444;7
"326";46;"Active.Developers";571;"haar";1;14,8492424049175;7
"327";47;"Active.Developers";571;"haar";1;15,556349186104;7
"328";48;"Active.Developers";571;"haar";1;11,3137084989848;7
"329";49;"Active.Developers";571;"haar";1;6,36396103067893;7
"330";50;"Active.Developers";571;"haar";1;7,07106781186547;7
"331";51;"Active.Developers";571;"haar";1;9,19238815542512;7
"332";52;"Active.Developers";571;"haar";1;9,89949493661166;7
"333";53;"Active.Developers";571;"haar";1;8,48528137423857;7
"334";54;"Active.Developers";571;"haar";1;9,89949493661166;7
"335";55;"Active.Developers";571;"haar";1;9,19238815542512;7
"336";56;"Active.Developers";571;"haar";1;9,19238815542512;7
"337";57;"Active.Developers";571;"haar";1;8,48528137423857;7
"338";58;"Active.Developers";571;"haar";1;12,7279220613579;7
"339";59;"Active.Developers";571;"haar";1;9,89949493661166;7
"340";60;"Active.Developers";571;"haar";1;4,24264068711928;7
"341";61;"Active.Developers";571;"haar";1;7,07106781186547;7
"342";62;"Active.Developers";571;"haar";1;5,65685424949238;7
"343";63;"Active.Developers";571;"haar";1;6,36396103067893;7
"344";64;"Active.Developers";571;"haar";1;2,82842712474619;7
"345";65;"Active.Developers";571;"haar";1;8,48528137423857;7
"346";66;"Active.Developers";571;"haar";1;9,89949493661166;7
"347";67;"Active.Developers";571;"haar";1;7,77817459305202;7
"348";68;"Active.Developers";571;"haar";1;6,36396103067893;7
"349";69;"Active.Developers";571;"haar";1;8,48528137423857;7
"350";70;"Active.Developers";571;"haar";1;9,19238815542512;7
"351";71;"Active.Developers";571;"haar";1;8,48528137423857;7
"352";72;"Active.Developers";571;"haar";1;7,77817459305202;7
"353";73;"Active.Developers";571;"haar";1;8,48528137423857;7
"354";1;"Active.Developers";571;"haar";2;20;6
"355";2;"Active.Developers";571;"haar";2;26;6
"356";3;"Active.Developers";571;"haar";2;25;6
"357";4;"Active.Developers";571;"haar";2;24,5;6
"358";5;"Active.Developers";571;"haar";2;24;6
"359";6;"Active.Developers";571;"haar";2;25;6
"360";7;"Active.Developers";571;"haar";2;20,5;6
"361";8;"Active.Developers";571;"haar";2;23,5;6
"362";9;"Active.Developers";571;"haar";2;15,5;6
"363";10;"Active.Developers";571;"haar";2;12,5;6
"364";11;"Active.Developers";571;"haar";2;14,5;6
"365";12;"Active.Developers";571;"haar";2;12,5;6
"366";13;"Active.Developers";571;"haar";2;12,5;6
"367";14;"Active.Developers";571;"haar";2;16;6
"368";15;"Active.Developers";571;"haar";2;22;6
