"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"374";21;"Active.Developers";571;"haar";2;-3,5;6
"375";22;"Active.Developers";571;"haar";2;0;6
"376";23;"Active.Developers";571;"haar";2;0,5;6
"377";24;"Active.Developers";571;"haar";2;-3,5;6
"378";25;"Active.Developers";571;"haar";2;1,5;6
"379";26;"Active.Developers";571;"haar";2;-0,999999999999999;6
"380";27;"Active.Developers";571;"haar";2;-0,499999999999999;6
"381";28;"Active.Developers";571;"haar";2;-0,5;6
"382";29;"Active.Developers";571;"haar";2;-2;6
"383";30;"Active.Developers";571;"haar";2;2;6
"384";31;"Active.Developers";571;"haar";2;0,5;6
"385";32;"Active.Developers";571;"haar";2;4;6
"386";33;"Active.Developers";571;"haar";2;-1,5;6
"387";34;"Active.Developers";571;"haar";2;1,5;6
"388";35;"Active.Developers";571;"haar";2;-0,5;6
"389";36;"Active.Developers";571;"haar";2;0,5;6
"390";1;"Active.Developers";571;"haar";3;4,24264068711928;5
"391";2;"Active.Developers";571;"haar";3;-0,353553390593273;5
"392";3;"Active.Developers";571;"haar";3;0,70710678118655;5
"393";4;"Active.Developers";571;"haar";3;2,12132034355965;5
"394";5;"Active.Developers";571;"haar";3;-2,12132034355964;5
"395";6;"Active.Developers";571;"haar";3;-1,41421356237309;5
"396";7;"Active.Developers";571;"haar";3;2,47487373415292;5
"397";8;"Active.Developers";571;"haar";3;-2,82842712474619;5
"398";9;"Active.Developers";571;"haar";3;4,94974746830583;5
"399";10;"Active.Developers";571;"haar";3;-4,24264068711929;5
"400";11;"Active.Developers";571;"haar";3;-0,353553390593273;5
"401";12;"Active.Developers";571;"haar";3;-6,36396103067893;5
"402";13;"Active.Developers";571;"haar";3;1,06066017177982;5
"403";14;"Active.Developers";571;"haar";3;-0,707106781186546;5
"404";15;"Active.Developers";571;"haar";3;-5,65685424949238;5
"405";16;"Active.Developers";571;"haar";3;-0,353553390593273;5
"406";17;"Active.Developers";571;"haar";3;-1,41421356237309;5
"407";18;"Active.Developers";571;"haar";3;-0,707106781186548;5
"408";1;"Active.Developers";571;"haar";4;1,74999999999999;4
"409";2;"Active.Developers";571;"haar";4;-2,5;4
"410";3;"Active.Developers";571;"haar";4;-0,5;4
"411";4;"Active.Developers";571;"haar";4;5,75;4
"412";5;"Active.Developers";571;"haar";4;-2,5;4
"413";6;"Active.Developers";571;"haar";4;-2,25;4
"414";7;"Active.Developers";571;"haar";4;0,750000000000002;4
"415";8;"Active.Developers";571;"haar";4;-3,75;4
"416";9;"Active.Developers";571;"haar";4;0,499999999999998;4
"417";1;"Active.Developers";571;"haar";5;-13,4350288425444;3
"418";2;"Active.Developers";571;"haar";5;6,54073772597556;3
"419";3;"Active.Developers";571;"haar";5;-7,77817459305201;3
"420";4;"Active.Developers";571;"haar";5;2,29809703885628;3
