"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"101";1;"Commit.LOC.Churn";22;"haar";1;-1382,3937572197;6
"102";2;"Commit.LOC.Churn";22;"haar";1;1118,64292783712;6
"103";3;"Commit.LOC.Churn";22;"haar";1;-2199,80919627135;6
"104";4;"Commit.LOC.Churn";22;"haar";1;-5559,27351368864;6
"105";5;"Commit.LOC.Churn";22;"haar";1;9553,01261383026;6
"106";6;"Commit.LOC.Churn";22;"haar";1;-8429,41993852483;6
"107";7;"Commit.LOC.Churn";22;"haar";1;35,3553390593279;6
"108";8;"Commit.LOC.Churn";22;"haar";1;4868,43018846938;6
"109";9;"Commit.LOC.Churn";22;"haar";1;-20154,6645841602;6
"110";10;"Commit.LOC.Churn";22;"haar";1;-6455,88491223318;6
"111";11;"Commit.LOC.Churn";22;"haar";1;-484,368145112786;6
"112";12;"Commit.LOC.Churn";22;"haar";1;4146,47416487792;6
"113";13;"Commit.LOC.Churn";22;"haar";1;-3782,31417256684;6
"114";14;"Commit.LOC.Churn";22;"haar";1;7976,16449178426;6
"115";15;"Commit.LOC.Churn";22;"haar";1;-2811,45656199771;6
"116";16;"Commit.LOC.Churn";22;"haar";1;7274,00745806601;6
"117";17;"Commit.LOC.Churn";22;"haar";1;-106582,205128248;6
"118";18;"Commit.LOC.Churn";22;"haar";1;-70,710678118654;6
"119";19;"Commit.LOC.Churn";22;"haar";1;14381,137715772;6
"120";20;"Commit.LOC.Churn";22;"haar";1;-38967,2404976283;6
"121";21;"Commit.LOC.Churn";22;"haar";1;156285,447884632;6
"122";22;"Commit.LOC.Churn";22;"haar";1;-4746,80782210529;6
"123";23;"Commit.LOC.Churn";22;"haar";1;-41869,913834399;6
"124";24;"Commit.LOC.Churn";22;"haar";1;16812,1708294914;6
"125";25;"Commit.LOC.Churn";22;"haar";1;24574,7890733573;6
"126";26;"Commit.LOC.Churn";22;"haar";1;-1818,6786412118;6
"127";27;"Commit.LOC.Churn";22;"haar";1;-21270,4790848725;6
"128";28;"Commit.LOC.Churn";22;"haar";1;38188,7159315419;6
"129";29;"Commit.LOC.Churn";22;"haar";1;-26993,0942650153;6
"130";30;"Commit.LOC.Churn";22;"haar";1;5501,29075763134;6
"131";31;"Commit.LOC.Churn";22;"haar";1;62018,9215643097;6
"132";32;"Commit.LOC.Churn";22;"haar";1;16112,8422228979;6
"133";33;"Commit.LOC.Churn";22;"haar";1;3460,58058712696;6
