"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"151";1;"Active.Developers";584;"haar";1;4,94974746830583;6
"152";2;"Active.Developers";584;"haar";1;-0,707106781186547;6
"153";3;"Active.Developers";584;"haar";1;2,12132034355964;6
"154";4;"Active.Developers";584;"haar";1;0,707106781186546;6
"155";5;"Active.Developers";584;"haar";1;-4,94974746830583;6
"156";6;"Active.Developers";584;"haar";1;2,12132034355964;6
"157";7;"Active.Developers";584;"haar";1;-3,53553390593274;6
"158";8;"Active.Developers";584;"haar";1;1,41421356237309;6
"159";9;"Active.Developers";584;"haar";1;-0,707106781186547;6
"160";10;"Active.Developers";584;"haar";1;-0,707106781186548;6
"161";11;"Active.Developers";584;"haar";1;0,707106781186548;6
"162";12;"Active.Developers";584;"haar";1;-7,77817459305202;6
"163";13;"Active.Developers";584;"haar";1;1,4142135623731;6
"164";14;"Active.Developers";584;"haar";1;-2,82842712474619;6
"165";15;"Active.Developers";584;"haar";1;1,41421356237309;6
"166";16;"Active.Developers";584;"haar";1;0;6
"167";17;"Active.Developers";584;"haar";1;1,41421356237309;6
"168";18;"Active.Developers";584;"haar";1;-1,4142135623731;6
"169";19;"Active.Developers";584;"haar";1;-0,707106781186547;6
"170";20;"Active.Developers";584;"haar";1;1,4142135623731;6
"171";21;"Active.Developers";584;"haar";1;0;6
"172";22;"Active.Developers";584;"haar";1;1,41421356237309;6
"173";23;"Active.Developers";584;"haar";1;2,82842712474619;6
"174";24;"Active.Developers";584;"haar";1;0;6
"175";25;"Active.Developers";584;"haar";1;2,12132034355964;6
"176";26;"Active.Developers";584;"haar";1;-8,48528137423857;6
"177";27;"Active.Developers";584;"haar";1;0,707106781186547;6
"178";28;"Active.Developers";584;"haar";1;9,89949493661166;6
"179";29;"Active.Developers";584;"haar";1;0,70710678118655;6
"180";30;"Active.Developers";584;"haar";1;-0,70710678118655;6
"181";31;"Active.Developers";584;"haar";1;-0,707106781186548;6
"182";32;"Active.Developers";584;"haar";1;2,82842712474619;6
"183";33;"Active.Developers";584;"haar";1;0,707106781186547;6
"184";34;"Active.Developers";584;"haar";1;-1,41421356237309;6
"185";35;"Active.Developers";584;"haar";1;2,12132034355964;6
"186";36;"Active.Developers";584;"haar";1;2,12132034355964;6
"187";37;"Active.Developers";584;"haar";1;-4,94974746830583;6
"188";38;"Active.Developers";584;"haar";1;4,94974746830583;6
"189";39;"Active.Developers";584;"haar";1;-4,94974746830583;6
"190";40;"Active.Developers";584;"haar";1;-0,707106781186547;6
"191";1;"Active.Developers";584;"haar";2;4;5
"192";2;"Active.Developers";584;"haar";2;5;5
"193";3;"Active.Developers";584;"haar";2;5;5
"194";4;"Active.Developers";584;"haar";2;1,5;5
"195";5;"Active.Developers";584;"haar";2;2;5
"196";6;"Active.Developers";584;"haar";2;-1;5
"197";7;"Active.Developers";584;"haar";2;1;5
"198";8;"Active.Developers";584;"haar";2;2;5
"199";9;"Active.Developers";584;"haar";2;2;5
"200";10;"Active.Developers";584;"haar";2;9,5;5
"201";11;"Active.Developers";584;"haar";2;-6;5
"202";12;"Active.Developers";584;"haar";2;4;5
"203";13;"Active.Developers";584;"haar";2;-3,5;5
"204";14;"Active.Developers";584;"haar";2;6,5;5
"205";15;"Active.Developers";584;"haar";2;0;5
"206";16;"Active.Developers";584;"haar";2;-11,5;5
"207";17;"Active.Developers";584;"haar";2;3,5;5
"208";18;"Active.Developers";584;"haar";2;6;5
"209";19;"Active.Developers";584;"haar";2;-3;5
"210";20;"Active.Developers";584;"haar";2;-10;5
"211";1;"Active.Developers";584;"haar";3;3,53553390593274;4
"212";2;"Active.Developers";584;"haar";3;-1,06066017177982;4
"213";3;"Active.Developers";584;"haar";3;4,94974746830583;4
"214";4;"Active.Developers";584;"haar";3;3,53553390593273;4
"215";5;"Active.Developers";584;"haar";3;-6,7175144212722;4
"216";6;"Active.Developers";584;"haar";3;2,82842712474619;4
"217";7;"Active.Developers";584;"haar";3;-2,82842712474619;4
"218";8;"Active.Developers";584;"haar";3;-10,9601551083915;4
"219";9;"Active.Developers";584;"haar";3;4,59619407771256;4
"220";10;"Active.Developers";584;"haar";3;-10,6066017177982;4
"221";1;"Active.Developers";584;"haar";4;1,75;3
"222";2;"Active.Developers";584;"haar";4;0,999999999999993;3
"223";3;"Active.Developers";584;"haar";4;10,75;3
"224";4;"Active.Developers";584;"haar";4;17,75;3
"225";5;"Active.Developers";584;"haar";4;-7,25;3
