"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";229;"haar";1;405,879292401078;7
"2";2;"LOC";229;"haar";1;405,879292401078;7
"3";3;"LOC";229;"haar";1;405,879292401078;7
"4";4;"LOC";229;"haar";1;405,879292401078;7
"5";5;"LOC";229;"haar";1;405,879292401078;7
"6";6;"LOC";229;"haar";1;405,879292401078;7
"7";7;"LOC";229;"haar";1;405,879292401078;7
"8";8;"LOC";229;"haar";1;405,879292401078;7
"9";9;"LOC";229;"haar";1;405,879292401078;7
"10";10;"LOC";229;"haar";1;49122,7080890294;7
"11";11;"LOC";229;"haar";1;42924,2100451482;7
"12";12;"LOC";229;"haar";1;50626,7242126132;7
"13";13;"LOC";229;"haar";1;62696,3298606864;7
"14";14;"LOC";229;"haar";1;67945,8906042154;7
"15";15;"LOC";229;"haar";1;77643,1530014077;7
"16";16;"LOC";229;"haar";1;93910,1445026042;7
"17";17;"LOC";229;"haar";1;101476,1870613;7
"18";18;"LOC";229;"haar";1;122705,653952864;7
"19";19;"LOC";229;"haar";1;141551,463885048;7
"20";20;"LOC";229;"haar";1;150871,838367868;7
"21";21;"LOC";229;"haar";1;158053,921944379;7
"22";22;"LOC";229;"haar";1;159216,40549265;7
"23";23;"LOC";229;"haar";1;164474,451517553;7
"24";24;"LOC";229;"haar";1;170209,794619757;7
"25";25;"LOC";229;"haar";1;179800,283892991;7
"26";26;"LOC";229;"haar";1;193934,641342128;7
"27";27;"LOC";229;"haar";1;195033,485280092;7
"28";28;"LOC";229;"haar";1;195391,988418154;7
"29";29;"LOC";229;"haar";1;198344,159229608;7
"30";30;"LOC";229;"haar";1;201118,139132203;7
"31";31;"LOC";229;"haar";1;204936,51575061;7
"32";32;"LOC";229;"haar";1;209525,638760511;7
"33";33;"LOC";229;"haar";1;206908,636563339;7
"34";34;"LOC";229;"haar";1;208900,556365942;7
"35";35;"LOC";229;"haar";1;215898,792179345;7
"36";36;"LOC";229;"haar";1;233577,875922571;7
"37";37;"LOC";229;"haar";1;236431,051784659;7
"38";38;"LOC";229;"haar";1;242624,600081072;7
"39";39;"LOC";229;"haar";1;244633,490446423;7
"40";40;"LOC";229;"haar";1;248969,469228659;7
"41";41;"LOC";229;"haar";1;250011,744624128;7
"42";42;"LOC";229;"haar";1;254095,993392261;7
"43";43;"LOC";229;"haar";1;260913,209869681;7
"44";44;"LOC";229;"haar";1;268545,013359027;7
"45";45;"LOC";229;"haar";1;284153,688446939;7
"46";46;"LOC";229;"haar";1;286313,192556683;7
"47";47;"LOC";229;"haar";1;289311,325308913;7
"48";48;"LOC";229;"haar";1;291388,097925258;7
"49";49;"LOC";229;"haar";1;293316,378117554;7
"50";50;"LOC";229;"haar";1;312980,310595571;7
"51";51;"LOC";229;"haar";1;334982,645198971;7
"52";52;"LOC";229;"haar";1;336869,206091177;7
"53";53;"LOC";229;"haar";1;341018,50868318;7
"54";54;"LOC";229;"haar";1;350618,89745135;7
"55";55;"LOC";229;"haar";1;356231,911080408;7
"56";56;"LOC";229;"haar";1;404995,408924595;7
"57";57;"LOC";229;"haar";1;459224,135080573;7
"58";58;"LOC";229;"haar";1;463569,306250964;7
"59";59;"LOC";229;"haar";1;468348,640985004;7
"60";60;"LOC";229;"haar";1;468975,137593135;7
"61";61;"LOC";229;"haar";1;472581,382177186;7
"62";62;"LOC";229;"haar";1;544416,360077928;7
"63";63;"LOC";229;"haar";1;545889,263503139;7
"64";64;"LOC";229;"haar";1;556939,221172742;7
"65";65;"LOC";229;"haar";1;569284,598465478;7
"66";66;"LOC";229;"haar";1;570952,663362297;7
"67";67;"LOC";229;"haar";1;567844,2219522;7
"68";68;"LOC";229;"haar";1;567735,327507898;7
"69";69;"LOC";229;"haar";1;571378,341644571;7
"70";70;"LOC";229;"haar";1;572699,217111827;7
"71";71;"LOC";229;"haar";1;572261,518014273;7
"72";72;"LOC";229;"haar";1;574802,152679076;7
"73";73;"LOC";229;"haar";1;584716,496858093;7
"74";74;"LOC";229;"haar";1;593254,81124092;7
"75";75;"LOC";229;"haar";1;593647,255504479;7
"76";76;"LOC";229;"haar";1;597726,554525144;7
"77";77;"LOC";229;"haar";1;614331,543067748;7
"78";78;"LOC";229;"haar";1;614498,420268108;7
"79";79;"LOC";229;"haar";1;615146,130079675;7
"80";80;"LOC";229;"haar";1;616098,602913933;7
"81";81;"LOC";229;"haar";1;619652,521596177;7
"82";82;"LOC";229;"haar";1;624943,801639795;7
"83";83;"LOC";229;"haar";1;626838,140706594;7
"84";84;"LOC";229;"haar";1;628404,382226922;7
"85";85;"LOC";229;"haar";1;631473,225657272;7
"86";86;"LOC";229;"haar";1;639420,398771028;7
"87";87;"LOC";229;"haar";1;644561,065070254;7
"88";88;"LOC";229;"haar";1;645596,976504692;7
"89";89;"LOC";229;"haar";1;646217,816258574;7
"90";90;"LOC";229;"haar";1;646446,918855678;7
"91";91;"LOC";229;"haar";1;646774,309295368;7
"92";92;"LOC";229;"haar";1;647078,365211278;7
"93";93;"LOC";229;"haar";1;577236,01421992;7
"94";94;"LOC";229;"haar";1;583945,043359818;7
"95";95;"LOC";229;"haar";1;588054,040865293;7
"96";96;"LOC";229;"haar";1;588044,141370357;7
"97";97;"LOC";229;"haar";1;588075,96117551;7
"98";98;"LOC";229;"haar";1;588158,692668909;7
"99";1;"LOC";229;"haar";2;574;6
"100";2;"LOC";229;"haar";2;574;6
"101";3;"LOC";229;"haar";2;574;6
"102";4;"LOC";229;"haar";2;574;6
"103";5;"LOC";229;"haar";2;35022;6
"104";6;"LOC";229;"haar";2;66150,5;6
"105";7;"LOC";229;"haar";2;92378;6
"106";8;"LOC";229;"haar";2;121306,5;6
"107";9;"LOC";229;"haar";2;158520,5;6
"108";10;"LOC";229;"haar";2;206774,5;6
"109";11;"LOC";229;"haar";2;224344;6
"110";12;"LOC";229;"haar";2;236657,5;6
"111";13;"LOC";229;"haar";2;264270,5;6
"112";14;"LOC";229;"haar";2;276072,5;6
"113";15;"LOC";229;"haar";2;282462,5;6
"114";16;"LOC";229;"haar";2;293069;6
"115";17;"LOC";229;"haar";2;294021,5;6
"116";18;"LOC";229;"haar";2;317828;6
"117";19;"LOC";229;"haar";2;338743,5;6
"118";20;"LOC";229;"haar";2;349030;6
"119";21;"LOC";229;"haar";2;356458;6
"120";22;"LOC";229;"haar";2;374383,5;6
"121";23;"LOC";229;"haar";2;403381;6
"122";24;"LOC";229;"haar";2;410616,5;6
"123";25;"LOC";229;"haar";2;428716,5;6
"124";26;"LOC";229;"haar";2;475071;6
"125";27;"LOC";229;"haar";2;489061,5;6
