"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"98";1;"Commit.LOC.Churn";255;"haar";1;25576,0522755174;6
"99";2;"Commit.LOC.Churn";255;"haar";1;49184,9334857739;6
"100";3;"Commit.LOC.Churn";255;"haar";1;15583,9263505703;6
"101";4;"Commit.LOC.Churn";255;"haar";1;15467,2537316745;6
"102";5;"Commit.LOC.Churn";255;"haar";1;15545,0354776051;6
"103";6;"Commit.LOC.Churn";255;"haar";1;1849,79133958401;6
"104";7;"Commit.LOC.Churn";255;"haar";1;8182,63967189073;6
"105";8;"Commit.LOC.Churn";255;"haar";1;6315,87776955824;6
"106";9;"Commit.LOC.Churn";255;"haar";1;26142,4448072478;6
"107";10;"Commit.LOC.Churn";255;"haar";1;18139,4102577785;6
"108";11;"Commit.LOC.Churn";255;"haar";1;4340,92852970422;6
"109";12;"Commit.LOC.Churn";255;"haar";1;9667,56391238248;6
"110";13;"Commit.LOC.Churn";255;"haar";1;14029,7056455223;6
"111";14;"Commit.LOC.Churn";255;"haar";1;15487,7598283289;6
"112";15;"Commit.LOC.Churn";255;"haar";1;56727,6415206908;6
"113";16;"Commit.LOC.Churn";255;"haar";1;40606,3140164187;6
"114";17;"Commit.LOC.Churn";255;"haar";1;36449,9403566042;6
"115";18;"Commit.LOC.Churn";255;"haar";1;28420,0357494497;6
"116";19;"Commit.LOC.Churn";255;"haar";1;10456,6950801867;6
"117";20;"Commit.LOC.Churn";255;"haar";1;21114,9155930115;6
"118";21;"Commit.LOC.Churn";255;"haar";1;6255,77369315739;6
"119";22;"Commit.LOC.Churn";255;"haar";1;11982,6315139872;6
"120";23;"Commit.LOC.Churn";255;"haar";1;1622,10295604194;6
"121";24;"Commit.LOC.Churn";255;"haar";1;4,24264068711928;6
"122";25;"Commit.LOC.Churn";255;"haar";1;592,555482634327;6
"123";26;"Commit.LOC.Churn";255;"haar";1;5410,07398285827;6
"124";27;"Commit.LOC.Churn";255;"haar";1;14,1421356237309;6
"125";28;"Commit.LOC.Churn";255;"haar";1;81,317279836453;6
"126";29;"Commit.LOC.Churn";255;"haar";1;6218,2970337545;6
"127";30;"Commit.LOC.Churn";255;"haar";1;84,8528137423857;6
"128";31;"Commit.LOC.Churn";255;"haar";1;16549,12710689;6
"129";32;"Commit.LOC.Churn";255;"haar";1;490,024999362277;6
"130";33;"Commit.LOC.Churn";255;"haar";1;0;6
"131";34;"Commit.LOC.Churn";255;"haar";1;2432,44732728172;6
"132";35;"Commit.LOC.Churn";255;"haar";1;2817,1134162472;6
"133";36;"Commit.LOC.Churn";255;"haar";1;15,556349186104;6
"134";37;"Commit.LOC.Churn";255;"haar";1;0;6
"135";38;"Commit.LOC.Churn";255;"haar";1;860,548952704028;6
"136";39;"Commit.LOC.Churn";255;"haar";1;550,129075763134;6
"137";40;"Commit.LOC.Churn";255;"haar";1;691,550432000443;6
"138";41;"Commit.LOC.Churn";255;"haar";1;2229,50768108118;6
"139";42;"Commit.LOC.Churn";255;"haar";1;2481,23769518359;6
"140";43;"Commit.LOC.Churn";255;"haar";1;4842,26723756548;6
"141";44;"Commit.LOC.Churn";255;"haar";1;33,2340187157677;6
"142";45;"Commit.LOC.Churn";255;"haar";1;21,920310216783;6
"143";46;"Commit.LOC.Churn";255;"haar";1;18,3847763108502;6
"144";47;"Commit.LOC.Churn";255;"haar";1;84,1457069611991;6
"145";48;"Commit.LOC.Churn";255;"haar";1;19748,0781849779;6
"146";49;"Commit.LOC.Churn";255;"haar";1;576,999133448223;6
"147";50;"Commit.LOC.Churn";255;"haar";1;6868,83527244612;6
"148";51;"Commit.LOC.Churn";255;"haar";1;45355,9502656487;6
"149";1;"Commit.LOC.Churn";255;"haar";2;45798,5;5
"150";2;"Commit.LOC.Churn";255;"haar";2;21929;5
"151";3;"Commit.LOC.Churn";255;"haar";2;7094;5
"152";4;"Commit.LOC.Churn";255;"haar";2;22951,5;5
"153";5;"Commit.LOC.Churn";255;"haar";2;15896;5
"154";6;"Commit.LOC.Churn";255;"haar";2;16756,5;5
"155";7;"Commit.LOC.Churn";255;"haar";2;51064;5
"156";8;"Commit.LOC.Churn";255;"haar";2;54487;5
"157";9;"Commit.LOC.Churn";255;"haar";2;27490;5
"158";10;"Commit.LOC.Churn";255;"haar";2;19354;5
"159";11;"Commit.LOC.Churn";255;"haar";2;9620;5
"160";12;"Commit.LOC.Churn";255;"haar";2;422;5
"161";13;"Commit.LOC.Churn";255;"haar";2;3835,5;5
"162";14;"Commit.LOC.Churn";255;"haar";2;4454,5;5
"163";15;"Commit.LOC.Churn";255;"haar";2;11762;5
"164";16;"Commit.LOC.Churn";255;"haar";2;346,5;5
"165";17;"Commit.LOC.Churn";255;"haar";2;3712;5
"166";18;"Commit.LOC.Churn";255;"haar";2;11;5
"167";19;"Commit.LOC.Churn";255;"haar";2;997,5;5
"168";20;"Commit.LOC.Churn";255;"haar";2;2065,5;5
"169";21;"Commit.LOC.Churn";255;"haar";2;5178,5;5
"170";22;"Commit.LOC.Churn";255;"haar";2;39;5
"171";23;"Commit.LOC.Churn";255;"haar";2;72,5;5
"172";24;"Commit.LOC.Churn";255;"haar";2;14372;5
"173";25;"Commit.LOC.Churn";255;"haar";2;36928,5;5
"174";1;"Commit.LOC.Churn";255;"haar";3;20522,3601103772;4
"175";2;"Commit.LOC.Churn";255;"haar";3;27469,3306821444;4
"176";3;"Commit.LOC.Churn";255;"haar";3;47956,3354534622;4
"177";4;"Commit.LOC.Churn";255;"haar";3;57966,4926013296;4
"178";5;"Commit.LOC.Churn";255;"haar";3;20487,711878099;4
"179";6;"Commit.LOC.Churn";255;"haar";3;3010,50712090173;4
"180";7;"Commit.LOC.Churn";255;"haar";3;11466,7971171116;4
"181";8;"Commit.LOC.Churn";255;"haar";3;2869,7928714456;4
"182";9;"Commit.LOC.Churn";255;"haar";3;713,117188826633;4
"183";10;"Commit.LOC.Churn";255;"haar";3;5122,28152291535;4
"184";11;"Commit.LOC.Churn";255;"haar";3;78,8424061023;4
"185";12;"Commit.LOC.Churn";255;"haar";3;36274,9314282605;4
"186";1;"Commit.LOC.Churn";255;"haar";4;33935,25;3
"187";2;"Commit.LOC.Churn";255;"haar";4;74898,75;3
"188";3;"Commit.LOC.Churn";255;"haar";4;16615,75;3
"189";4;"Commit.LOC.Churn";255;"haar";4;10137,5;3
"190";5;"Commit.LOC.Churn";255;"haar";4;4126,25;3
"191";6;"Commit.LOC.Churn";255;"haar";4;25706;3
"192";1;"Commit.LOC.Churn";255;"haar";5;76957,2594236567;2
"193";2;"Commit.LOC.Churn";255;"haar";5;18917,404493779;2
"194";3;"Commit.LOC.Churn";255;"haar";5;21094,5862730524;2
