"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"299";1;"Active.Developers";513;"haar";1;1,41421356237309;7
"300";2;"Active.Developers";513;"haar";1;3,53553390593274;7
"301";3;"Active.Developers";513;"haar";1;9,19238815542512;7
"302";4;"Active.Developers";513;"haar";1;8,48528137423857;7
"303";5;"Active.Developers";513;"haar";1;7,77817459305202;7
"304";6;"Active.Developers";513;"haar";1;8,48528137423857;7
"305";7;"Active.Developers";513;"haar";1;12,7279220613579;7
"306";8;"Active.Developers";513;"haar";1;8,48528137423857;7
"307";9;"Active.Developers";513;"haar";1;9,19238815542512;7
"308";10;"Active.Developers";513;"haar";1;10,6066017177982;7
"309";11;"Active.Developers";513;"haar";1;8,48528137423857;7
"310";12;"Active.Developers";513;"haar";1;6,36396103067893;7
"311";13;"Active.Developers";513;"haar";1;9,19238815542512;7
"312";14;"Active.Developers";513;"haar";1;13,4350288425444;7
"313";15;"Active.Developers";513;"haar";1;7,07106781186547;7
"314";16;"Active.Developers";513;"haar";1;8,48528137423857;7
"315";17;"Active.Developers";513;"haar";1;6,36396103067893;7
"316";18;"Active.Developers";513;"haar";1;4,24264068711928;7
"317";19;"Active.Developers";513;"haar";1;4,94974746830583;7
"318";20;"Active.Developers";513;"haar";1;2,82842712474619;7
"319";21;"Active.Developers";513;"haar";1;2,82842712474619;7
"320";22;"Active.Developers";513;"haar";1;4,24264068711928;7
"321";23;"Active.Developers";513;"haar";1;4,94974746830583;7
"322";24;"Active.Developers";513;"haar";1;3,53553390593274;7
"323";25;"Active.Developers";513;"haar";1;3,53553390593274;7
"324";26;"Active.Developers";513;"haar";1;4,94974746830583;7
"325";27;"Active.Developers";513;"haar";1;5,65685424949238;7
"326";28;"Active.Developers";513;"haar";1;4,94974746830583;7
"327";29;"Active.Developers";513;"haar";1;5,65685424949238;7
"328";30;"Active.Developers";513;"haar";1;2,82842712474619;7
"329";31;"Active.Developers";513;"haar";1;4,94974746830583;7
"330";32;"Active.Developers";513;"haar";1;4,94974746830583;7
"331";33;"Active.Developers";513;"haar";1;2,82842712474619;7
"332";34;"Active.Developers";513;"haar";1;2,12132034355964;7
"333";35;"Active.Developers";513;"haar";1;1,41421356237309;7
"334";36;"Active.Developers";513;"haar";1;0;7
"335";37;"Active.Developers";513;"haar";1;0;7
"336";38;"Active.Developers";513;"haar";1;2,82842712474619;7
"337";39;"Active.Developers";513;"haar";1;2,12132034355964;7
"338";40;"Active.Developers";513;"haar";1;4,24264068711928;7
"339";41;"Active.Developers";513;"haar";1;1,41421356237309;7
"340";42;"Active.Developers";513;"haar";1;1,41421356237309;7
"341";43;"Active.Developers";513;"haar";1;2,12132034355964;7
"342";44;"Active.Developers";513;"haar";1;3,53553390593274;7
"343";45;"Active.Developers";513;"haar";1;1,41421356237309;7
"344";46;"Active.Developers";513;"haar";1;1,41421356237309;7
"345";47;"Active.Developers";513;"haar";1;1,41421356237309;7
"346";48;"Active.Developers";513;"haar";1;0;7
"347";49;"Active.Developers";513;"haar";1;0;7
"348";50;"Active.Developers";513;"haar";1;0;7
"349";51;"Active.Developers";513;"haar";1;0;7
"350";52;"Active.Developers";513;"haar";1;1,41421356237309;7
"351";53;"Active.Developers";513;"haar";1;3,53553390593274;7
"352";54;"Active.Developers";513;"haar";1;2,82842712474619;7
"353";55;"Active.Developers";513;"haar";1;1,41421356237309;7
"354";56;"Active.Developers";513;"haar";1;0;7
"355";57;"Active.Developers";513;"haar";1;0;7
"356";58;"Active.Developers";513;"haar";1;0;7
"357";59;"Active.Developers";513;"haar";1;1,41421356237309;7
"358";60;"Active.Developers";513;"haar";1;0;7
"359";61;"Active.Developers";513;"haar";1;0;7
"360";62;"Active.Developers";513;"haar";1;0;7
"361";63;"Active.Developers";513;"haar";1;0;7
"362";64;"Active.Developers";513;"haar";1;0;7
"363";65;"Active.Developers";513;"haar";1;0;7
"364";66;"Active.Developers";513;"haar";1;0,707106781186547;7
"365";67;"Active.Developers";513;"haar";1;0;7
"366";68;"Active.Developers";513;"haar";1;0;7
"367";69;"Active.Developers";513;"haar";1;0,707106781186547;7
"368";70;"Active.Developers";513;"haar";1;2,12132034355964;7
"369";71;"Active.Developers";513;"haar";1;1,41421356237309;7
"370";72;"Active.Developers";513;"haar";1;0;7
"371";73;"Active.Developers";513;"haar";1;0;7
