"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"166";9;"Commit.LOC.Churn";44;"haar";2;-5382,5;5
"167";10;"Commit.LOC.Churn";44;"haar";2;-910,500000000002;5
"168";11;"Commit.LOC.Churn";44;"haar";2;-51900;5
"169";12;"Commit.LOC.Churn";44;"haar";2;48155,5;5
"170";13;"Commit.LOC.Churn";44;"haar";2;6580;5
"171";14;"Commit.LOC.Churn";44;"haar";2;189471;5
"172";15;"Commit.LOC.Churn";44;"haar";2;-36275,5;5
"173";16;"Commit.LOC.Churn";44;"haar";2;-41539;5
"174";17;"Commit.LOC.Churn";44;"haar";2;-3659;5
"175";18;"Commit.LOC.Churn";44;"haar";2;14105;5
"176";19;"Commit.LOC.Churn";44;"haar";2;-16482;5
"177";20;"Commit.LOC.Churn";44;"haar";2;50805;5
"178";21;"Commit.LOC.Churn";44;"haar";2;-4198;5
"179";22;"Commit.LOC.Churn";44;"haar";2;-8175,5;5
"180";23;"Commit.LOC.Churn";44;"haar";2;5710,5;5
"181";24;"Commit.LOC.Churn";44;"haar";2;-3302,5;5
"182";25;"Commit.LOC.Churn";44;"haar";2;2404,5;5
"183";26;"Commit.LOC.Churn";44;"haar";2;-442;5
"184";27;"Commit.LOC.Churn";44;"haar";2;-1111,5;5
"185";1;"Commit.LOC.Churn";44;"haar";3;19420,6877452885;4
"186";2;"Commit.LOC.Churn";44;"haar";3;-10827,2190335284;4
"187";3;"Commit.LOC.Churn";44;"haar";3;-6168,09245229025;4
"188";4;"Commit.LOC.Churn";44;"haar";3;-37942,9963250795;4
"189";5;"Commit.LOC.Churn";44;"haar";3;66549,7082647625;4
"190";6;"Commit.LOC.Churn";44;"haar";3;-11094,1518434263;4
"191";7;"Commit.LOC.Churn";44;"haar";3;-101532,402050405;4
"192";8;"Commit.LOC.Churn";44;"haar";3;-34666,6170544517;4
"193";9;"Commit.LOC.Churn";44;"haar";3;9649,17913607163;4
"194";10;"Commit.LOC.Churn";44;"haar";3;-36234,9798951234;4
"195";11;"Commit.LOC.Churn";44;"haar";3;-655,487986159929;4
"196";12;"Commit.LOC.Churn";44;"haar";3;-1180,86832458153;4
"197";13;"Commit.LOC.Churn";44;"haar";3;452,194786568797;4
"198";1;"Commit.LOC.Churn";44;"haar";4;-36481;3
"199";2;"Commit.LOC.Churn";44;"haar";4;16187;3
"200";3;"Commit.LOC.Churn";44;"haar";4;67655;3
"201";4;"Commit.LOC.Churn";44;"haar";4;8768,99999999999;3
"202";5;"Commit.LOC.Churn";44;"haar";4;-31312;3
"203";6;"Commit.LOC.Churn";44;"haar";4;-2482,75;3
"204";1;"Commit.LOC.Churn";44;"haar";5;7330,22244717035;2
"205";2;"Commit.LOC.Churn";44;"haar";5;-85114,0896980341;2
"206";3;"Commit.LOC.Churn";44;"haar";5;-30818,3651745392;2
