"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"141";1;"Commit.LOC.Churn";758;"haar";1;6093,13913348448;7
"142";2;"Commit.LOC.Churn";758;"haar";1;60176,9083993188;7
"143";3;"Commit.LOC.Churn";758;"haar";1;6607,2057634071;7
"144";4;"Commit.LOC.Churn";758;"haar";1;12932,2759211208;7
"145";5;"Commit.LOC.Churn";758;"haar";1;15729,5903474947;7
"146";6;"Commit.LOC.Churn";758;"haar";1;8801,35810542896;7
"147";7;"Commit.LOC.Churn";758;"haar";1;40887,7425153309;7
"148";8;"Commit.LOC.Churn";758;"haar";1;50579,3480582737;7
"149";9;"Commit.LOC.Churn";758;"haar";1;90578,2573496532;7
"150";10;"Commit.LOC.Churn";758;"haar";1;30508,1220742936;7
"151";11;"Commit.LOC.Churn";758;"haar";1;10092,5350878756;7
"152";12;"Commit.LOC.Churn";758;"haar";1;13514,2248020373;7
"153";13;"Commit.LOC.Churn";758;"haar";1;2232,33610820593;7
"154";14;"Commit.LOC.Churn";758;"haar";1;47019,7725217807;7
"155";15;"Commit.LOC.Churn";758;"haar";1;597,505230102633;7
"156";16;"Commit.LOC.Churn";758;"haar";1;17033,4952520027;7
"157";17;"Commit.LOC.Churn";758;"haar";1;4454,06561469406;7
"158";18;"Commit.LOC.Churn";758;"haar";1;3338,95822076288;7
"159";19;"Commit.LOC.Churn";758;"haar";1;4403,15392644863;7
"160";20;"Commit.LOC.Churn";758;"haar";1;1410,67802846716;7
"161";21;"Commit.LOC.Churn";758;"haar";1;6540,03061919438;7
"162";22;"Commit.LOC.Churn";758;"haar";1;60,8111831820431;7
"163";23;"Commit.LOC.Churn";758;"haar";1;1291,88408922782;7
"164";24;"Commit.LOC.Churn";758;"haar";1;2481,94480196478;7
"165";25;"Commit.LOC.Churn";758;"haar";1;13500,7897731948;7
"166";26;"Commit.LOC.Churn";758;"haar";1;4772,26366622801;7
"167";27;"Commit.LOC.Churn";758;"haar";1;11236,6338598354;7
"168";28;"Commit.LOC.Churn";758;"haar";1;1400,77853353055;7
"169";29;"Commit.LOC.Churn";758;"haar";1;8708,72711709352;7
"170";30;"Commit.LOC.Churn";758;"haar";1;1549,27095757973;7
"171";31;"Commit.LOC.Churn";758;"haar";1;6370,32499170961;7
"172";32;"Commit.LOC.Churn";758;"haar";1;8998,64089738;7
"173";33;"Commit.LOC.Churn";758;"haar";1;4965,30381749194;7
"174";34;"Commit.LOC.Churn";758;"haar";1;398,808224589213;7
"175";35;"Commit.LOC.Churn";758;"haar";1;1498,35926933429;7
"176";36;"Commit.LOC.Churn";758;"haar";1;936,209378290989;7
"177";37;"Commit.LOC.Churn";758;"haar";1;659,730626847049;7
"178";38;"Commit.LOC.Churn";758;"haar";1;741,047906683502;7
"179";39;"Commit.LOC.Churn";758;"haar";1;2511,64328677462;7
"180";40;"Commit.LOC.Churn";758;"haar";1;3671,29840792055;7
"181";41;"Commit.LOC.Churn";758;"haar";1;942,573339321668;7
"182";42;"Commit.LOC.Churn";758;"haar";1;257,386868351903;7
"183";43;"Commit.LOC.Churn";758;"haar";1;0;7
"184";44;"Commit.LOC.Churn";758;"haar";1;5050,86373801551;7
"185";45;"Commit.LOC.Churn";758;"haar";1;2322,13866941662;7
"186";46;"Commit.LOC.Churn";758;"haar";1;772,867711836896;7
"187";47;"Commit.LOC.Churn";758;"haar";1;3396,23387003899;7
"188";48;"Commit.LOC.Churn";758;"haar";1;5917,77665175022;7
"189";49;"Commit.LOC.Churn";758;"haar";1;913,581961293019;7
"190";50;"Commit.LOC.Churn";758;"haar";1;3499,47146009222;7
"191";51;"Commit.LOC.Churn";758;"haar";1;2359,61532881951;7
"192";52;"Commit.LOC.Churn";758;"haar";1;1796,75833099502;7
"193";53;"Commit.LOC.Churn";758;"haar";1;1337,84603000495;7
"194";54;"Commit.LOC.Churn";758;"haar";1;825,193613644701;7
"195";55;"Commit.LOC.Churn";758;"haar";1;8140,92037180072;7
"196";56;"Commit.LOC.Churn";758;"haar";1;6677,20933474457;7
"197";57;"Commit.LOC.Churn";758;"haar";1;2717,4113600999;7
"198";58;"Commit.LOC.Churn";758;"haar";1;8765,29565958844;7
