"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"272";5;"Active.Developers";82;"haar";3;3,18198051533946;4
"273";6;"Active.Developers";82;"haar";3;7,77817459305202;4
"274";7;"Active.Developers";82;"haar";3;6,7175144212722;4
"275";8;"Active.Developers";82;"haar";3;7,42462120245875;4
"276";9;"Active.Developers";82;"haar";3;9,19238815542512;4
"277";10;"Active.Developers";82;"haar";3;8,48528137423857;4
"278";11;"Active.Developers";82;"haar";3;11,667261889578;4
"279";12;"Active.Developers";82;"haar";3;7,07106781186547;4
"280";1;"Active.Developers";82;"haar";4;5,5;3
"281";2;"Active.Developers";82;"haar";4;4,75;3
"282";3;"Active.Developers";82;"haar";4;7,75;3
"283";4;"Active.Developers";82;"haar";4;10;3
"284";5;"Active.Developers";82;"haar";4;12,5;3
"285";6;"Active.Developers";82;"haar";4;13,25;3
"286";1;"Active.Developers";82;"haar";5;7,24784450716211;2
"287";2;"Active.Developers";82;"haar";5;12,5511453660612;2
"288";3;"Active.Developers";82;"haar";5;18,2079996155536;2
