"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"215";37;"Commit.LOC.Churn";32;"haar";1;22050,4178645213;7
"216";38;"Commit.LOC.Churn";32;"haar";1;26412,5595976611;7
"217";39;"Commit.LOC.Churn";32;"haar";1;34211,9473941487;7
"218";40;"Commit.LOC.Churn";32;"haar";1;41007,2435613514;7
"219";41;"Commit.LOC.Churn";32;"haar";1;23922,8366211033;7
"220";42;"Commit.LOC.Churn";32;"haar";1;23354,3227690293;7
"221";43;"Commit.LOC.Churn";32;"haar";1;35882,8407180925;7
"222";44;"Commit.LOC.Churn";32;"haar";1;25810,1046200902;7
"223";45;"Commit.LOC.Churn";32;"haar";1;19410,0811435707;7
"224";46;"Commit.LOC.Churn";32;"haar";1;12741,3570902004;7
"225";47;"Commit.LOC.Churn";32;"haar";1;27015,014575232;7
"226";48;"Commit.LOC.Churn";32;"haar";1;8464,06817080297;7
"227";49;"Commit.LOC.Churn";32;"haar";1;3896,86547111906;7
"228";50;"Commit.LOC.Churn";32;"haar";1;5941,11117552937;7
"229";51;"Commit.LOC.Churn";32;"haar";1;10295,4747340761;7
"230";52;"Commit.LOC.Churn";32;"haar";1;10557,8113498963;7
"231";53;"Commit.LOC.Churn";32;"haar";1;9649,88624285281;7
"232";54;"Commit.LOC.Churn";32;"haar";1;39313,7228204097;7
"233";55;"Commit.LOC.Churn";32;"haar";1;33375,440072005;7
"234";56;"Commit.LOC.Churn";32;"haar";1;16341,9448200023;7
"235";57;"Commit.LOC.Churn";32;"haar";1;43386,6578800442;7
"236";58;"Commit.LOC.Churn";32;"haar";1;28092,6453097603;7
"237";59;"Commit.LOC.Churn";32;"haar";1;26290,937231297;7
"238";60;"Commit.LOC.Churn";32;"haar";1;170867,403926261;7
"239";61;"Commit.LOC.Churn";32;"haar";1;94346,4293865963;7
"240";62;"Commit.LOC.Churn";32;"haar";1;33037,4430305979;7
"241";63;"Commit.LOC.Churn";32;"haar";1;32328,2149290678;7
"242";64;"Commit.LOC.Churn";32;"haar";1;167922,304182619;7
"243";65;"Commit.LOC.Churn";32;"haar";1;70014,177939186;7
"244";66;"Commit.LOC.Churn";32;"haar";1;13682,5162159597;7
"245";67;"Commit.LOC.Churn";32;"haar";1;99553,563723254;7
"246";68;"Commit.LOC.Churn";32;"haar";1;26658,632757514;7
"247";69;"Commit.LOC.Churn";32;"haar";1;23459,6816794261;7
"248";70;"Commit.LOC.Churn";32;"haar";1;44985,426312307;7
"249";71;"Commit.LOC.Churn";32;"haar";1;32404,5824614359;7
"250";72;"Commit.LOC.Churn";32;"haar";1;20738,0276786391;7
"251";73;"Commit.LOC.Churn";32;"haar";1;14288,5067274366;7
"252";74;"Commit.LOC.Churn";32;"haar";1;76813,0096402947;7
"253";75;"Commit.LOC.Churn";32;"haar";1;12678,4245866748;7
"254";76;"Commit.LOC.Churn";32;"haar";1;10032,4310114747;7
"255";77;"Commit.LOC.Churn";32;"haar";1;33732,5289965042;7
"256";78;"Commit.LOC.Churn";32;"haar";1;81683,5611491076;7
"257";79;"Commit.LOC.Churn";32;"haar";1;17020,7673299414;7
"258";80;"Commit.LOC.Churn";32;"haar";1;20118,6021383196;7
"259";81;"Commit.LOC.Churn";32;"haar";1;59219,4858175922;7
"260";82;"Commit.LOC.Churn";32;"haar";1;14748,1261352078;7
"261";83;"Commit.LOC.Churn";32;"haar";1;9694,43397006757;7
"262";84;"Commit.LOC.Churn";32;"haar";1;7933,73808491306;7
"263";85;"Commit.LOC.Churn";32;"haar";1;46375,5982441197;7
"264";86;"Commit.LOC.Churn";32;"haar";1;35104,3161520061;7
"265";87;"Commit.LOC.Churn";32;"haar";1;21843,2355776336;7
"266";88;"Commit.LOC.Churn";32;"haar";1;28866,2201283784;7
"267";89;"Commit.LOC.Churn";32;"haar";1;11095,9196103793;7
"268";90;"Commit.LOC.Churn";32;"haar";1;99865,3978137573;7
"269";91;"Commit.LOC.Churn";32;"haar";1;13205,92624544;7
"270";92;"Commit.LOC.Churn";32;"haar";1;14789,8454352978;7
"271";93;"Commit.LOC.Churn";32;"haar";1;23667,5710730949;7
"272";1;"Commit.LOC.Churn";32;"haar";2;0;6
"273";2;"Commit.LOC.Churn";32;"haar";2;0;6
"274";3;"Commit.LOC.Churn";32;"haar";2;21440,5;6
"275";4;"Commit.LOC.Churn";32;"haar";2;0;6
"276";5;"Commit.LOC.Churn";32;"haar";2;34381,5;6
"277";6;"Commit.LOC.Churn";32;"haar";2;9464;6
"278";7;"Commit.LOC.Churn";32;"haar";2;13167,5;6
"279";8;"Commit.LOC.Churn";32;"haar";2;7261;6
"280";9;"Commit.LOC.Churn";32;"haar";2;7679,5;6
"281";10;"Commit.LOC.Churn";32;"haar";2;10597;6
"282";11;"Commit.LOC.Churn";32;"haar";2;6899,5;6
"283";12;"Commit.LOC.Churn";32;"haar";2;10467,5;6
"284";13;"Commit.LOC.Churn";32;"haar";2;25688;6
"285";14;"Commit.LOC.Churn";32;"haar";2;10452,5;6
"286";15;"Commit.LOC.Churn";32;"haar";2;12565;6
"287";16;"Commit.LOC.Churn";32;"haar";2;32237;6
"288";17;"Commit.LOC.Churn";32;"haar";2;75238,5;6
"289";18;"Commit.LOC.Churn";32;"haar";2;42573;6
"290";19;"Commit.LOC.Churn";32;"haar";2;42868;6
"291";20;"Commit.LOC.Churn";32;"haar";2;45912,5;6
"292";21;"Commit.LOC.Churn";32;"haar";2;41887;6
"293";22;"Commit.LOC.Churn";32;"haar";2;31975,5;6
"294";23;"Commit.LOC.Churn";32;"haar";2;28112;6
"295";24;"Commit.LOC.Churn";32;"haar";2;8740,5;6
"296";25;"Commit.LOC.Churn";32;"haar";2;11481;6
"297";26;"Commit.LOC.Churn";32;"haar";2;14289;6
"298";27;"Commit.LOC.Churn";32;"haar";2;51399;6
"299";28;"Commit.LOC.Churn";32;"haar";2;42234,5;6
"300";29;"Commit.LOC.Churn";32;"haar";2;38455;6
"301";30;"Commit.LOC.Churn";32;"haar";2;187534,5;6
"302";31;"Commit.LOC.Churn";32;"haar";2;46220,5;6
"303";32;"Commit.LOC.Churn";32;"haar";2;168246,5;6
"304";33;"Commit.LOC.Churn";32;"haar";2;80070;6
"305";34;"Commit.LOC.Churn";32;"haar";2;35439;6
"306";35;"Commit.LOC.Churn";32;"haar";2;54723;6
"307";36;"Commit.LOC.Churn";32;"haar";2;24767,5;6
"308";37;"Commit.LOC.Churn";32;"haar";2;63280;6
"309";38;"Commit.LOC.Churn";32;"haar";2;30946,5;6
"310";39;"Commit.LOC.Churn";32;"haar";2;69794,5;6
"311";40;"Commit.LOC.Churn";32;"haar";2;56100,5;6
"312";41;"Commit.LOC.Churn";32;"haar";2;17283,5;6
"313";42;"Commit.LOC.Churn";32;"haar";2;38402,5;6
"314";43;"Commit.LOC.Churn";32;"haar";2;40268;6
"315";44;"Commit.LOC.Churn";32;"haar";2;28257,5;6
"316";45;"Commit.LOC.Churn";32;"haar";2;79953,5;6
"317";46;"Commit.LOC.Churn";32;"haar";2;27193,5;6
"318";1;"Commit.LOC.Churn";32;"haar";3;0;5
"319";2;"Commit.LOC.Churn";32;"haar";3;15160,7229420302;5
"320";3;"Commit.LOC.Churn";32;"haar";3;31003,4503745148;5
"321";4;"Commit.LOC.Churn";32;"haar";3;14445,1308794694;5
"322";5;"Commit.LOC.Churn";32;"haar";3;12923,4370863559;5
"323";6;"Commit.LOC.Churn";32;"haar";3;12280,3234688668;5
"324";7;"Commit.LOC.Churn";32;"haar";3;25555,1926254724;5
"325";8;"Commit.LOC.Churn";32;"haar";3;31679,7980107197;5
"326";9;"Commit.LOC.Churn";32;"haar";3;83305,3105517589;5
"327";10;"Commit.LOC.Churn";32;"haar";3;62777,2935871323;5
"328";11;"Commit.LOC.Churn";32;"haar";3;52228,6746253914;5
"329";12;"Commit.LOC.Churn";32;"haar";3;26058,6526536772;5
"330";13;"Commit.LOC.Churn";32;"haar";3;18222,1417511773;5
"331";14;"Commit.LOC.Churn";32;"haar";3;66208,8827962306;5
"332";15;"Commit.LOC.Churn";32;"haar";3;159798,707926957;5
"333";16;"Commit.LOC.Churn";32;"haar";3;151651,070040735;5
"334";17;"Commit.LOC.Churn";32;"haar";3;81677,1971880769;5
"335";18;"Commit.LOC.Churn";32;"haar";3;56208,2715899092;5
"336";19;"Commit.LOC.Churn";32;"haar";3;66628,1971174742;5
"337";20;"Commit.LOC.Churn";32;"haar";3;89021,2082174804;5
"338";21;"Commit.LOC.Churn";32;"haar";3;39375,9482171541;5
"339";22;"Commit.LOC.Churn";32;"haar";3;48454,8457341988;5
"340";23;"Commit.LOC.Churn";32;"haar";3;75764,370283795;5
"341";1;"Commit.LOC.Churn";32;"haar";4;32643;4
"342";2;"Commit.LOC.Churn";32;"haar";4;19352,5;4
"343";3;"Commit.LOC.Churn";32;"haar";4;26753,75;4
"344";4;"Commit.LOC.Churn";32;"haar";4;81306,75;4
"345";5;"Commit.LOC.Churn";32;"haar";4;81321,5;4
"346";6;"Commit.LOC.Churn";32;"haar";4;31311,25;4
"347";7;"Commit.LOC.Churn";32;"haar";4;159811,5;4
"348";8;"Commit.LOC.Churn";32;"haar";4;164988;4
"349";9;"Commit.LOC.Churn";32;"haar";4;86858,5;4
"350";10;"Commit.LOC.Churn";32;"haar";4;90790,5;4
"351";11;"Commit.LOC.Churn";32;"haar";4;87836,25;4
"352";1;"Commit.LOC.Churn";32;"haar";5;32602,0420300822;3
"353";2;"Commit.LOC.Churn";32;"haar";5;114995,538387501;3
"354";3;"Commit.LOC.Churn";32;"haar";5;135144,192564021;3
"355";4;"Commit.LOC.Churn";32;"haar";5;178082,367968098;3
"356";5;"Commit.LOC.Churn";32;"haar";5;126308,186226314;3
