"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"1";1;"LOC";229;"haar";1;0;7
"2";2;"LOC";229;"haar";1;0;7
"3";3;"LOC";229;"haar";1;0;7
"4";4;"LOC";229;"haar";1;0;7
"5";5;"LOC";229;"haar";1;0;7
"6";6;"LOC";229;"haar";1;0;7
"7";7;"LOC";229;"haar";1;0;7
"8";8;"LOC";229;"haar";1;0;7
"9";9;"LOC";229;"haar";1;0;7
"10";10;"LOC";229;"haar";1;-8505,08036411179;7
"11";11;"LOC";229;"haar";1;1223,29473145273;7
"12";12;"LOC";229;"haar";1;3744,13040638277;7
"13";13;"LOC";229;"haar";1;1373,20136906427;7
"14";14;"LOC";229;"haar";1;261,629509039027;7
"15";15;"LOC";229;"haar";1;782,060099992319;7
"16";16;"LOC";229;"haar";1;2281,83358288899;7
"17";17;"LOC";229;"haar";1;-137,885822331373;7
"18";18;"LOC";229;"haar";1;10742,366219786;7
"19";19;"LOC";229;"haar";1;1434,01255224632;7
"20";20;"LOC";229;"haar";1;2867,31799771145;7
"21";21;"LOC";229;"haar";1;291,327993848856;7
"22";22;"LOC";229;"haar";1;97,5807358037418;7
"23";23;"LOC";229;"haar";1;72,1248916810291;7
"24";24;"LOC";229;"haar";1;3560,28264327427;7
"25";25;"LOC";229;"haar";1;2728,01796181769;7
"26";26;"LOC";229;"haar";1;2243,64981670491;7
"27";27;"LOC";229;"haar";1;870,448447640636;7
"28";28;"LOC";229;"haar";1;247,487373415293;7
"29";29;"LOC";229;"haar";1;936,916485072172;7
"30";30;"LOC";229;"haar";1;1834,2349903979;7
"31";31;"LOC";229;"haar";1;504,874241767204;7
"32";32;"LOC";229;"haar";1;-2967,02005385875;7
"33";33;"LOC";229;"haar";1;2402,0417356907;7
"34";34;"LOC";229;"haar";1;1450,9831149948;7
"35";35;"LOC";229;"haar";1;2525,07831561717;7
"36";36;"LOC";229;"haar";1;809,637264458594;7
"37";37;"LOC";229;"haar";1;1714,02683759619;7
"38";38;"LOC";229;"haar";1;642,760064098577;7
"39";39;"LOC";229;"haar";1;1366,13030125241;7
"40";40;"LOC";229;"haar";1;125,865007051209;7
"41";41;"LOC";229;"haar";1;234,759451353937;7
"42";42;"LOC";229;"haar";1;2245,77113704848;7
"43";43;"LOC";229;"haar";1;4578,5164081829;7
"44";44;"LOC";229;"haar";1;3036,31651841503;7
"45";45;"LOC";229;"haar";1;1490,58109474127;7
"46";46;"LOC";229;"haar";1;213,546247918333;7
"47";47;"LOC";229;"haar";1;1258,65007051206;7
"48";48;"LOC";229;"haar";1;608,818938601617;7
"49";49;"LOC";229;"haar";1;1025,30483272049;7
"50";50;"LOC";229;"haar";1;17049,0516011888;7
"51";51;"LOC";229;"haar";1;130,814754519495;7
"52";52;"LOC";229;"haar";1;1682,20703244279;7
"53";53;"LOC";229;"haar";1;1817,97153443063;7
"54";54;"LOC";229;"haar";1;5371,18310989303;7
"55";55;"LOC";229;"haar";1;52,3259018078097;7
"56";56;"LOC";229;"haar";1;48687,1303118185;7
"57";57;"LOC";229;"haar";1;-3,53553390593152;7
"58";58;"LOC";229;"haar";1;2486,18744265192;7
"59";59;"LOC";229;"haar";1;412,243253431749;7
"60";60;"LOC";229;"haar";1;419,314321243612;7
"61";61;"LOC";229;"haar";1;1955,1502499808;7
"62";62;"LOC";229;"haar";1;781,352993211127;7
"63";63;"LOC";229;"haar";1;527,501658765133;7
"64";64;"LOC";229;"haar";1;226,981276760867;7
"65";65;"LOC";229;"haar";1;596,798123321438;7
"66";66;"LOC";229;"haar";1;668,21590822126;7
"67";67;"LOC";229;"haar";1;-4434,26662482083;7
"68";68;"LOC";229;"haar";1;1997,57665685198;7
"69";69;"LOC";229;"haar";1;436,284883992106;7
"70";70;"LOC";229;"haar";1;4,94974746834487;7
"71";71;"LOC";229;"haar";1;-790,545381366566;7
"72";72;"LOC";229;"haar";1;3096,42059481592;7
"73";73;"LOC";229;"haar";1;6165,97113194666;7
"74";74;"LOC";229;"haar";1;249,608693758899;7
"75";75;"LOC";229;"haar";1;152,735064736335;7
"76";76;"LOC";229;"haar";1;3911,00760674285;7
"77";77;"LOC";229;"haar";1;-90,5096679918934;7
"78";78;"LOC";229;"haar";1;-2,82842712471029;7
"79";79;"LOC";229;"haar";1;650,538238691573;7
"80";80;"LOC";229;"haar";1;146,371103705605;7
"81";81;"LOC";229;"haar";1;3223,69981542946;7
"82";82;"LOC";229;"haar";1;-74,9533188057831;7
"83";83;"LOC";229;"haar";1;-27,5771644663182;7
"84";84;"LOC";229;"haar";1;72,1248916810146;7
"85";85;"LOC";229;"haar";1;2141,11933343287;7
"86";86;"LOC";229;"haar";1;498,510280736489;7
"87";87;"LOC";229;"haar";1;127,986327394727;7
"88";88;"LOC";229;"haar";1;659,023520065879;7
"89";89;"LOC";229;"haar";1;-46,6690475582727;7
"90";90;"LOC";229;"haar";1;5,65685424953699;7
"91";91;"LOC";229;"haar";1;-27,57716446626;7
"92";92;"LOC";229;"haar";1;67,1751442127279;7
"93";93;"LOC";229;"haar";1;-101,116269709717;7
"94";94;"LOC";229;"haar";1;3556,04000258713;7
"95";95;"LOC";229;"haar";1;-9,89949493663153;7
"96";96;"LOC";229;"haar";1;0;7
"97";97;"LOC";229;"haar";1;4,94974746828666;7
"98";98;"LOC";229;"haar";1;1,41421356238425;7
"99";1;"LOC";229;"haar";2;0;6
"100";2;"LOC";229;"haar";2;0;6
"101";3;"LOC";229;"haar";2;0;6
"102";4;"LOC";229;"haar";2;0;6
"103";5;"LOC";229;"haar";2;34448;6
"104";6;"LOC";229;"haar";2;5446,5;6
"105";7;"LOC";229;"haar";2;3712,00000000001;6
"106";8;"LOC";229;"haar";2;11502,5;6
"107";9;"LOC";229;"haar";2;15011,5;6
"108";10;"LOC";229;"haar";2;6590,49999999999;6
"109";11;"LOC";229;"haar";2;822,000000000029;6
"110";12;"LOC";229;"haar";2;4055,5;6
"111";13;"LOC";229;"haar";2;9994,49999999999;6
"112";14;"LOC";229;"haar";2;253,5;6
"113";15;"LOC";229;"haar";2;1961,5;6
"114";16;"LOC";229;"haar";2;3245;6
"115";17;"LOC";229;"haar";2;1408,5;6
