"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"39";1;"Commit.LOC.Churn";3212;"haar";1;-85764,9814901163;5
"40";2;"Commit.LOC.Churn";3212;"haar";1;-46368,5271763078;5
"41";3;"Commit.LOC.Churn";3212;"haar";1;36114,7717423217;5
"42";4;"Commit.LOC.Churn";3212;"haar";1;-11371,6912550421;5
"43";5;"Commit.LOC.Churn";3212;"haar";1;733,26973209045;5
"44";6;"Commit.LOC.Churn";3212;"haar";1;7741,40504043032;5
"45";7;"Commit.LOC.Churn";3212;"haar";1;-4092,02694272655;5
"46";8;"Commit.LOC.Churn";3212;"haar";1;59060,3867918252;5
"47";9;"Commit.LOC.Churn";3212;"haar";1;108678,069627685;5
"48";10;"Commit.LOC.Churn";3212;"haar";1;69662,7458689363;5
"49";11;"Commit.LOC.Churn";3212;"haar";1;74895,3360497167;5
"50";12;"Commit.LOC.Churn";3212;"haar";1;-154631,525123437;5
"51";13;"Commit.LOC.Churn";3212;"haar";1;0;5
"52";14;"Commit.LOC.Churn";3212;"haar";1;-4224,25591080843;5
"53";15;"Commit.LOC.Churn";3212;"haar";1;-71338,5889403484;5
"54";16;"Commit.LOC.Churn";3212;"haar";1;-3548,2618279941;5
"55";17;"Commit.LOC.Churn";3212;"haar";1;0;5
"56";18;"Commit.LOC.Churn";3212;"haar";1;-97514,9748730932;5
"57";19;"Commit.LOC.Churn";3212;"haar";1;-69415,9656023022;5
"58";20;"Commit.LOC.Churn";3212;"haar";1;85608,0037846929;5
"59";21;"Commit.LOC.Churn";3212;"haar";1;-9922,12235360963;5
"60";22;"Commit.LOC.Churn";3212;"haar";1;7085,91705427039;5
"61";1;"Commit.LOC.Churn";3212;"haar";2;-12067,5;4
"62";2;"Commit.LOC.Churn";3212;"haar";2;-4881;4
"63";3;"Commit.LOC.Churn";3212;"haar";2;85276,5;4
"64";4;"Commit.LOC.Churn";3212;"haar";2;59915,5;4
"65";5;"Commit.LOC.Churn";3212;"haar";2;-44235;4
"66";6;"Commit.LOC.Churn";3212;"haar";2;50027;4
"67";7;"Commit.LOC.Churn";3212;"haar";2;3095;4
"68";8;"Commit.LOC.Churn";3212;"haar";2;-47935;4
"69";9;"Commit.LOC.Churn";3212;"haar";2;68953,5;4
"70";10;"Commit.LOC.Churn";3212;"haar";2;13154,5;4
"71";11;"Commit.LOC.Churn";3212;"haar";2;3062,5;4
"72";1;"Commit.LOC.Churn";3212;"haar";3;28708,8888695644;3
"73";2;"Commit.LOC.Churn";3212;"haar";3;103247,843101563;3
"74";3;"Commit.LOC.Churn";3212;"haar";3;-117481,549053458;3
"75";4;"Commit.LOC.Churn";3212;"haar";3;11314,0620523753;3
"76";5;"Commit.LOC.Churn";3212;"haar";3;-66721,8887659814;3
