"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"133";1;"Commit.LOC.Churn";59;"haar";1;-1074,80230740355;7
"134";2;"Commit.LOC.Churn";59;"haar";1;5205,01301631418;7
"135";3;"Commit.LOC.Churn";59;"haar";1;-2444,46814256189;7
"136";4;"Commit.LOC.Churn";59;"haar";1;6124,95893863787;7
"137";5;"Commit.LOC.Churn";59;"haar";1;-1862,51926164537;7
"138";6;"Commit.LOC.Churn";59;"haar";1;519,723484172113;7
"139";7;"Commit.LOC.Churn";59;"haar";1;-1735,24004103179;7
"140";8;"Commit.LOC.Churn";59;"haar";1;-2410,52701706494;7
"141";9;"Commit.LOC.Churn";59;"haar";1;10562,7610973646;7
"142";10;"Commit.LOC.Churn";59;"haar";1;-1678,67149853686;7
"143";11;"Commit.LOC.Churn";59;"haar";1;-3725,74563007192;7
"144";12;"Commit.LOC.Churn";59;"haar";1;-2165,16096399321;7
"145";13;"Commit.LOC.Churn";59;"haar";1;84,8528137423857;7
"146";14;"Commit.LOC.Churn";59;"haar";1;-1540,0785694243;7
"147";15;"Commit.LOC.Churn";59;"haar";1;2271,93408795238;7
"148";16;"Commit.LOC.Churn";59;"haar";1;5023,28657354923;7
"149";17;"Commit.LOC.Churn";59;"haar";1;-2239,4071760178;7
"150";18;"Commit.LOC.Churn";59;"haar";1;-3732,81669788378;7
"151";19;"Commit.LOC.Churn";59;"haar";1;-671,044335346034;7
"152";20;"Commit.LOC.Churn";59;"haar";1;-5777,06240229409;7
"153";21;"Commit.LOC.Churn";59;"haar";1;88,3883476483184;7
"154";22;"Commit.LOC.Churn";59;"haar";1;-4348,70670429727;7
"155";23;"Commit.LOC.Churn";59;"haar";1;-160,513239329346;7
"156";24;"Commit.LOC.Churn";59;"haar";1;1092,47997693322;7
"157";25;"Commit.LOC.Churn";59;"haar";1;6660,94587877728;7
"158";26;"Commit.LOC.Churn";59;"haar";1;-60,1040764008566;7
"159";27;"Commit.LOC.Churn";59;"haar";1;3669,17708757699;7
"160";28;"Commit.LOC.Churn";59;"haar";1;-6419,11535961148;7
"161";29;"Commit.LOC.Churn";59;"haar";1;11685,6466658889;7
"162";30;"Commit.LOC.Churn";59;"haar";1;-8004,44876303172;7
"163";31;"Commit.LOC.Churn";59;"haar";1;2816,40630946602;7
"164";32;"Commit.LOC.Churn";59;"haar";1;4608,92199977392;7
"165";33;"Commit.LOC.Churn";59;"haar";1;-12049,0995514188;7
"166";34;"Commit.LOC.Churn";59;"haar";1;1311,68307910105;7
"167";35;"Commit.LOC.Churn";59;"haar";1;-6850,45049613527;7
"168";36;"Commit.LOC.Churn";59;"haar";1;-8,48528137423864;7
"169";37;"Commit.LOC.Churn";59;"haar";1;-634,98188950552;7
"170";38;"Commit.LOC.Churn";59;"haar";1;419,314321243623;7
"171";39;"Commit.LOC.Churn";59;"haar";1;1244,50793488832;7
"172";40;"Commit.LOC.Churn";59;"haar";1;-13430,7862018573;7
"173";41;"Commit.LOC.Churn";59;"haar";1;-10200,0153186159;7
"174";42;"Commit.LOC.Churn";59;"haar";1;975,807358037436;7
"175";43;"Commit.LOC.Churn";59;"haar";1;3020,05306244774;7
"176";44;"Commit.LOC.Churn";59;"haar";1;3201,77950521269;7
"177";45;"Commit.LOC.Churn";59;"haar";1;5274,30948087046;7
"178";46;"Commit.LOC.Churn";59;"haar";1;4880,45100374955;7
"179";47;"Commit.LOC.Churn";59;"haar";1;-4538,21132165526;7
"180";48;"Commit.LOC.Churn";59;"haar";1;126,572113832392;7
"181";49;"Commit.LOC.Churn";59;"haar";1;2093,03607231218;7
"182";50;"Commit.LOC.Churn";59;"haar";1;-3815,54819128261;7
"183";51;"Commit.LOC.Churn";59;"haar";1;-2023,03250097471;7
