"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"86";1;"Commit.LOC.Churn";797;"haar";1;0;6
"87";2;"Commit.LOC.Churn";797;"haar";1;29790,4086913892;6
"88";3;"Commit.LOC.Churn";797;"haar";1;14934,0952186599;6
"89";4;"Commit.LOC.Churn";797;"haar";1;9157,03281636579;6
"90";5;"Commit.LOC.Churn";797;"haar";1;43907,0884709975;6
"91";6;"Commit.LOC.Churn";797;"haar";1;32921,4775184833;6
"92";7;"Commit.LOC.Churn";797;"haar";1;7315,72675815602;6
"93";8;"Commit.LOC.Churn";797;"haar";1;-4137,98888350368;6
"94";9;"Commit.LOC.Churn";797;"haar";1;-1319,46125369409;6
"95";10;"Commit.LOC.Churn";797;"haar";1;10914,9002743955;6
"96";11;"Commit.LOC.Churn";797;"haar";1;-12651,5545289897;6
"97";12;"Commit.LOC.Churn";797;"haar";1;-26611,2566031745;6
"98";13;"Commit.LOC.Churn";797;"haar";1;6272,03714912468;6
"99";14;"Commit.LOC.Churn";797;"haar";1;17653,6278991033;6
"100";15;"Commit.LOC.Churn";797;"haar";1;-4990,75966161465;6
"101";16;"Commit.LOC.Churn";797;"haar";1;-5467,34963213438;6
"102";17;"Commit.LOC.Churn";797;"haar";1;28972,9932523376;6
"103";18;"Commit.LOC.Churn";797;"haar";1;29299,6765852458;6
"104";19;"Commit.LOC.Churn";797;"haar";1;24072,7432587148;6
"105";20;"Commit.LOC.Churn";797;"haar";1;51576,3686197468;6
"106";21;"Commit.LOC.Churn";797;"haar";1;-52494,1932217269;6
"107";22;"Commit.LOC.Churn";797;"haar";1;-9004,2977516295;6
"108";23;"Commit.LOC.Churn";797;"haar";1;-11015,309437324;6
"109";24;"Commit.LOC.Churn";797;"haar";1;-23785,6579055531;6
"110";25;"Commit.LOC.Churn";797;"haar";1;38350,6433844336;6
"111";26;"Commit.LOC.Churn";797;"haar";1;38264,3763571288;6
"112";27;"Commit.LOC.Churn";797;"haar";1;-24457,4093476803;6
"113";28;"Commit.LOC.Churn";797;"haar";1;-11691,3035201384;6
"114";29;"Commit.LOC.Churn";797;"haar";1;30972,6912295331;6
"115";30;"Commit.LOC.Churn";797;"haar";1;127950,972055706;6
"116";31;"Commit.LOC.Churn";797;"haar";1;8449,92603517924;6
"117";32;"Commit.LOC.Churn";797;"haar";1;11508,8699705922;6
"118";33;"Commit.LOC.Churn";797;"haar";1;17428,767942686;6
"119";34;"Commit.LOC.Churn";797;"haar";1;26090,8260122212;6
"120";35;"Commit.LOC.Churn";797;"haar";1;-10059,3010691598;6
