"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"37";1;"Commit.LOC.Churn";3163;"haar";1;9343,00189981785;5
"38";2;"Commit.LOC.Churn";3163;"haar";1;1677,25728497449;5
"39";3;"Commit.LOC.Churn";3163;"haar";1;21,2132034355964;5
"40";4;"Commit.LOC.Churn";3163;"haar";1;4055,96449688604;5
"41";5;"Commit.LOC.Churn";3163;"haar";1;11490,4851942814;5
"42";6;"Commit.LOC.Churn";3163;"haar";1;418,607214462436;5
"43";7;"Commit.LOC.Churn";3163;"haar";1;205,060966544099;5
"44";8;"Commit.LOC.Churn";3163;"haar";1;444,770165366338;5
"45";9;"Commit.LOC.Churn";3163;"haar";1;263,043722601396;5
"46";10;"Commit.LOC.Churn";3163;"haar";1;182,433549546129;5
"47";11;"Commit.LOC.Churn";3163;"haar";1;196,57568516986;5
"48";12;"Commit.LOC.Churn";3163;"haar";1;815,294118708089;5
"49";13;"Commit.LOC.Churn";3163;"haar";1;320,319371877506;5
"50";14;"Commit.LOC.Churn";3163;"haar";1;54,4472221513642;5
"51";15;"Commit.LOC.Churn";3163;"haar";1;248,194480196478;5
"52";16;"Commit.LOC.Churn";3163;"haar";1;632,153462380773;5
"53";17;"Commit.LOC.Churn";3163;"haar";1;13,4350288425444;5
"54";18;"Commit.LOC.Churn";3163;"haar";1;59,39696961967;5
"55";19;"Commit.LOC.Churn";3163;"haar";1;0;5
"56";20;"Commit.LOC.Churn";3163;"haar";1;4,24264068711928;5
"57";21;"Commit.LOC.Churn";3163;"haar";1;12,0208152801713;5
"58";1;"Commit.LOC.Churn";3163;"haar";2;1201;4
"59";2;"Commit.LOC.Churn";3163;"haar";2;10993;4
"60";3;"Commit.LOC.Churn";3163;"haar";2;441;4
"61";4;"Commit.LOC.Churn";3163;"haar";2;500,5;4
"62";5;"Commit.LOC.Churn";3163;"haar";2;268;4
"63";6;"Commit.LOC.Churn";3163;"haar";2;803;4
"64";7;"Commit.LOC.Churn";3163;"haar";2;214;4
"65";8;"Commit.LOC.Churn";3163;"haar";2;456,5;4
"66";9;"Commit.LOC.Churn";3163;"haar";2;42;4
"67";10;"Commit.LOC.Churn";3163;"haar";2;11,5;4
"68";1;"Commit.LOC.Churn";3163;"haar";3;8622,46008978876;3
"69";2;"Commit.LOC.Churn";3163;"haar";3;665,741034487134;3
"70";3;"Commit.LOC.Churn";3163;"haar";3;757,311362650792;3
"71";4;"Commit.LOC.Churn";3163;"haar";3;474,11509678558;3
"72";5;"Commit.LOC.Churn";3163;"haar";3;37,8302127934803;3
