"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"135";1;"Commit.LOC.Churn";343;"haar";1;4375,57676198236;7
"136";2;"Commit.LOC.Churn";343;"haar";1;19330,1780772966;7
"137";3;"Commit.LOC.Churn";343;"haar";1;-42395,2941728206;7
"138";4;"Commit.LOC.Churn";343;"haar";1;-9087,02924502832;7
"139";5;"Commit.LOC.Churn";343;"haar";1;67255,0472789961;7
"140";6;"Commit.LOC.Churn";343;"haar";1;-2578,81843098734;7
"141";7;"Commit.LOC.Churn";343;"haar";1;-103,237590053236;7
"142";8;"Commit.LOC.Churn";343;"haar";1;2700,44079735142;7
"143";9;"Commit.LOC.Churn";343;"haar";1;-495,68185361177;7
"144";10;"Commit.LOC.Churn";343;"haar";1;-687,307791313324;7
"145";11;"Commit.LOC.Churn";343;"haar";1;-1182,98964492509;7
"146";12;"Commit.LOC.Churn";343;"haar";1;-543,765114732455;7
"147";13;"Commit.LOC.Churn";343;"haar";1;1198,5459941112;7
"148";14;"Commit.LOC.Churn";343;"haar";1;-2785,29361109381;7
"149";15;"Commit.LOC.Churn";343;"haar";1;-608,111831820431;7
"150";16;"Commit.LOC.Churn";343;"haar";1;-1138,44191771034;7
"151";17;"Commit.LOC.Churn";343;"haar";1;-1488,45977439768;7
"152";18;"Commit.LOC.Churn";343;"haar";1;642,760064098572;7
"153";19;"Commit.LOC.Churn";343;"haar";1;-795,495128834866;7
"154";20;"Commit.LOC.Churn";343;"haar";1;-2275,46962185831;7
"155";21;"Commit.LOC.Churn";343;"haar";1;-915,703281636579;7
"156";22;"Commit.LOC.Churn";343;"haar";1;-2113,54216896659;7
"157";23;"Commit.LOC.Churn";343;"haar";1;357,796031280393;7
"158";24;"Commit.LOC.Churn";343;"haar";1;-3105,61298297132;7
"159";25;"Commit.LOC.Churn";343;"haar";1;1096,72261762034;7
"160";26;"Commit.LOC.Churn";343;"haar";1;-710,64231509248;7
"161";27;"Commit.LOC.Churn";343;"haar";1;-2252,84220486034;7
"162";28;"Commit.LOC.Churn";343;"haar";1;-630,7392488184;7
"163";29;"Commit.LOC.Churn";343;"haar";1;-6914,09010644206;7
"164";30;"Commit.LOC.Churn";343;"haar";1;195,161471607487;7
"165";31;"Commit.LOC.Churn";343;"haar";1;-1039,44696834422;7
"166";32;"Commit.LOC.Churn";343;"haar";1;-2863,07535702433;7
"167";33;"Commit.LOC.Churn";343;"haar";1;134,350288425444;7
"168";34;"Commit.LOC.Churn";343;"haar";1;2386,4853865046;7
"169";35;"Commit.LOC.Churn";343;"haar";1;-9523,31412902042;7
"170";36;"Commit.LOC.Churn";343;"haar";1;-365,574205873445;7
"171";37;"Commit.LOC.Churn";343;"haar";1;-354,967604155647;7
"172";38;"Commit.LOC.Churn";343;"haar";1;398,808224589213;7
"173";39;"Commit.LOC.Churn";343;"haar";1;-158,391918985787;7
"174";40;"Commit.LOC.Churn";343;"haar";1;-130,814754519511;7
"175";41;"Commit.LOC.Churn";343;"haar";1;273,650324319194;7
"176";42;"Commit.LOC.Churn";343;"haar";1;-28598,2266583087;7
"177";43;"Commit.LOC.Churn";343;"haar";1;10426,9965953768;7
"178";44;"Commit.LOC.Churn";343;"haar";1;-815,294118708089;7
"179";45;"Commit.LOC.Churn";343;"haar";1;-191,625937701554;7
"180";46;"Commit.LOC.Churn";343;"haar";1;-78,4888527117068;7
"181";47;"Commit.LOC.Churn";343;"haar";1;78,4888527117068;7
"182";48;"Commit.LOC.Churn";343;"haar";1;25,4558441227157;7
"183";49;"Commit.LOC.Churn";343;"haar";1;-253,144227664784;7
"184";50;"Commit.LOC.Churn";343;"haar";1;-150,613744392735;7
"185";51;"Commit.LOC.Churn";343;"haar";1;186163,537816888;7
