"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"233";1;"Active.Developers";3080;"haar";1;7,07106781186547;6
"234";2;"Active.Developers";3080;"haar";1;7,77817459305202;6
"235";3;"Active.Developers";3080;"haar";1;5,65685424949238;6
"236";4;"Active.Developers";3080;"haar";1;2,12132034355964;6
"237";5;"Active.Developers";3080;"haar";1;5,65685424949238;6
"238";6;"Active.Developers";3080;"haar";1;4,94974746830583;6
"239";7;"Active.Developers";3080;"haar";1;4,94974746830583;6
"240";8;"Active.Developers";3080;"haar";1;4,24264068711928;6
"241";9;"Active.Developers";3080;"haar";1;5,65685424949238;6
"242";10;"Active.Developers";3080;"haar";1;2,12132034355964;6
"243";11;"Active.Developers";3080;"haar";1;2,12132034355964;6
"244";12;"Active.Developers";3080;"haar";1;2,12132034355964;6
"245";13;"Active.Developers";3080;"haar";1;4,24264068711928;6
"246";14;"Active.Developers";3080;"haar";1;2,82842712474619;6
"247";15;"Active.Developers";3080;"haar";1;5,65685424949238;6
"248";16;"Active.Developers";3080;"haar";1;2,82842712474619;6
"249";17;"Active.Developers";3080;"haar";1;4,94974746830583;6
"250";18;"Active.Developers";3080;"haar";1;2,12132034355964;6
"251";19;"Active.Developers";3080;"haar";1;2,12132034355964;6
"252";20;"Active.Developers";3080;"haar";1;1,41421356237309;6
"253";21;"Active.Developers";3080;"haar";1;2,82842712474619;6
"254";22;"Active.Developers";3080;"haar";1;2,82842712474619;6
"255";23;"Active.Developers";3080;"haar";1;2,12132034355964;6
"256";24;"Active.Developers";3080;"haar";1;1,41421356237309;6
"257";25;"Active.Developers";3080;"haar";1;2,12132034355964;6
"258";26;"Active.Developers";3080;"haar";1;2,82842712474619;6
"259";27;"Active.Developers";3080;"haar";1;0,707106781186547;6
"260";28;"Active.Developers";3080;"haar";1;1,41421356237309;6
"261";29;"Active.Developers";3080;"haar";1;2,12132034355964;6
"262";30;"Active.Developers";3080;"haar";1;4,24264068711928;6
"263";31;"Active.Developers";3080;"haar";1;3,53553390593274;6
"264";32;"Active.Developers";3080;"haar";1;3,53553390593274;6
"265";33;"Active.Developers";3080;"haar";1;0,707106781186547;6
"266";34;"Active.Developers";3080;"haar";1;2,82842712474619;6
"267";35;"Active.Developers";3080;"haar";1;4,24264068711928;6
"268";36;"Active.Developers";3080;"haar";1;3,53553390593274;6
"269";37;"Active.Developers";3080;"haar";1;3,53553390593274;6
"270";38;"Active.Developers";3080;"haar";1;4,24264068711928;6
"271";39;"Active.Developers";3080;"haar";1;5,65685424949238;6
"272";40;"Active.Developers";3080;"haar";1;2,12132034355964;6
"273";41;"Active.Developers";3080;"haar";1;3,53553390593274;6
"274";42;"Active.Developers";3080;"haar";1;6,36396103067893;6
"275";43;"Active.Developers";3080;"haar";1;3,53553390593274;6
"276";44;"Active.Developers";3080;"haar";1;2,82842712474619;6
"277";45;"Active.Developers";3080;"haar";1;1,41421356237309;6
"278";46;"Active.Developers";3080;"haar";1;2,12132034355964;6
"279";47;"Active.Developers";3080;"haar";1;1,41421356237309;6
"280";48;"Active.Developers";3080;"haar";1;0;6
"281";49;"Active.Developers";3080;"haar";1;0,707106781186547;6
"282";50;"Active.Developers";3080;"haar";1;2,12132034355964;6
"283";51;"Active.Developers";3080;"haar";1;3,53553390593274;6
"284";52;"Active.Developers";3080;"haar";1;2,82842712474619;6
"285";53;"Active.Developers";3080;"haar";1;2,12132034355964;6
"286";54;"Active.Developers";3080;"haar";1;2,12132034355964;6
"287";55;"Active.Developers";3080;"haar";1;3,53553390593274;6
"288";56;"Active.Developers";3080;"haar";1;2,82842712474619;6
"289";57;"Active.Developers";3080;"haar";1;2,82842712474619;6
"290";58;"Active.Developers";3080;"haar";1;4,94974746830583;6
"291";59;"Active.Developers";3080;"haar";1;7,07106781186547;6
"292";60;"Active.Developers";3080;"haar";1;4,94974746830583;6
"293";61;"Active.Developers";3080;"haar";1;4,94974746830583;6
"294";1;"Active.Developers";3080;"haar";2;9,5;5
"295";2;"Active.Developers";3080;"haar";2;5,5;5
"296";3;"Active.Developers";3080;"haar";2;7;5
"297";4;"Active.Developers";3080;"haar";2;7;5
"298";5;"Active.Developers";3080;"haar";2;3;5
"299";6;"Active.Developers";3080;"haar";2;4,5;5
"300";7;"Active.Developers";3080;"haar";2;6;5
"301";8;"Active.Developers";3080;"haar";2;5,5;5
"302";9;"Active.Developers";3080;"haar";2;3;5
"303";10;"Active.Developers";3080;"haar";2;3;5
"304";11;"Active.Developers";3080;"haar";2;3,5;5
"305";12;"Active.Developers";3080;"haar";2;2,5;5
"306";13;"Active.Developers";3080;"haar";2;2,5;5
"307";14;"Active.Developers";3080;"haar";2;2,5;5
"308";15;"Active.Developers";3080;"haar";2;5,5;5
"309";16;"Active.Developers";3080;"haar";2;3;5
"310";17;"Active.Developers";3080;"haar";2;5;5
"311";18;"Active.Developers";3080;"haar";2;5;5
"312";19;"Active.Developers";3080;"haar";2;7;5
"313";20;"Active.Developers";3080;"haar";2;4;5
"314";21;"Active.Developers";3080;"haar";2;7;5
"315";22;"Active.Developers";3080;"haar";2;3;5
"316";23;"Active.Developers";3080;"haar";2;2,5;5
"317";24;"Active.Developers";3080;"haar";2;0,5;5
"318";25;"Active.Developers";3080;"haar";2;4;5
"319";26;"Active.Developers";3080;"haar";2;3,5;5
"320";27;"Active.Developers";3080;"haar";2;4;5
"321";28;"Active.Developers";3080;"haar";2;4;5
"322";29;"Active.Developers";3080;"haar";2;8,5;5
"323";30;"Active.Developers";3080;"haar";2;7;5
"324";1;"Active.Developers";3080;"haar";3;10,6066017177982;4
"325";2;"Active.Developers";3080;"haar";3;9,89949493661166;4
"326";3;"Active.Developers";3080;"haar";3;5,3033008588991;4
"327";4;"Active.Developers";3080;"haar";3;8,13172798364529;4
"328";5;"Active.Developers";3080;"haar";3;4,24264068711928;4
"329";6;"Active.Developers";3080;"haar";3;4,24264068711928;4
"330";7;"Active.Developers";3080;"haar";3;3,53553390593274;4
"331";8;"Active.Developers";3080;"haar";3;6,01040764008565;4
"332";9;"Active.Developers";3080;"haar";3;7,07106781186547;4
"333";10;"Active.Developers";3080;"haar";3;7,77817459305202;4
"334";11;"Active.Developers";3080;"haar";3;7,07106781186547;4
"335";12;"Active.Developers";3080;"haar";3;2,12132034355964;4
"336";13;"Active.Developers";3080;"haar";3;5,3033008588991;4
