"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"126";1;"Commit.LOC.Churn";124;"haar";1;6840,55100119866;7
"127";2;"Commit.LOC.Churn";124;"haar";1;5934,04010771751;7
"128";3;"Commit.LOC.Churn";124;"haar";1;4592,65854380663;7
"129";4;"Commit.LOC.Churn";124;"haar";1;10399,4194309106;7
"130";5;"Commit.LOC.Churn";124;"haar";1;8529,82910145332;7
"131";6;"Commit.LOC.Churn";124;"haar";1;10867,524120056;7
"132";7;"Commit.LOC.Churn";124;"haar";1;5105,31096016687;7
"133";8;"Commit.LOC.Churn";124;"haar";1;14232,6452917228;7
"134";9;"Commit.LOC.Churn";124;"haar";1;24808,1343111488;7
"135";10;"Commit.LOC.Churn";124;"haar";1;19115,2176158159;7
"136";11;"Commit.LOC.Churn";124;"haar";1;5227,64043331215;7
"137";12;"Commit.LOC.Churn";124;"haar";1;6833,47993338679;7
"138";13;"Commit.LOC.Churn";124;"haar";1;4412,34631460406;7
"139";14;"Commit.LOC.Churn";124;"haar";1;1363,30187412766;7
"140";15;"Commit.LOC.Churn";124;"haar";1;2319,31024229188;7
"141";16;"Commit.LOC.Churn";124;"haar";1;3440,07449047255;7
"142";17;"Commit.LOC.Churn";124;"haar";1;817,415439051649;7
"143";18;"Commit.LOC.Churn";124;"haar";1;5369,06178954945;7
"144";19;"Commit.LOC.Churn";124;"haar";1;4204,45692093521;7
"145";20;"Commit.LOC.Churn";124;"haar";1;2052,02387900336;7
"146";21;"Commit.LOC.Churn";124;"haar";1;7293,80644793924;7
"147";22;"Commit.LOC.Churn";124;"haar";1;3713,72481479175;7
"148";23;"Commit.LOC.Churn";124;"haar";1;2048,48834509743;7
"149";24;"Commit.LOC.Churn";124;"haar";1;3020,05306244774;7
"150";25;"Commit.LOC.Churn";124;"haar";1;4048,89342907417;7
"151";26;"Commit.LOC.Churn";124;"haar";1;3386,33437510238;7
"152";27;"Commit.LOC.Churn";124;"haar";1;7105,00893736243;7
"153";28;"Commit.LOC.Churn";124;"haar";1;4888,93628512379;7
"154";29;"Commit.LOC.Churn";124;"haar";1;292,742207411231;7
"155";30;"Commit.LOC.Churn";124;"haar";1;8367,9016485616;7
