"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"54";1;"Commit.LOC.Churn";3207;"haar";1;6379,51737986503;5
"55";2;"Commit.LOC.Churn";3207;"haar";1;70,7106781186547;5
"56";3;"Commit.LOC.Churn";3207;"haar";1;-1465,83235739971;5
"57";4;"Commit.LOC.Churn";3207;"haar";1;0;5
"58";5;"Commit.LOC.Churn";3207;"haar";1;0;5
"59";6;"Commit.LOC.Churn";3207;"haar";1;0;5
"60";7;"Commit.LOC.Churn";3207;"haar";1;-5224,8120061874;5
"61";8;"Commit.LOC.Churn";3207;"haar";1;28204,3681811878;5
"62";9;"Commit.LOC.Churn";3207;"haar";1;111,015764646288;5
"63";10;"Commit.LOC.Churn";3207;"haar";1;6521,64584288353;5
"64";11;"Commit.LOC.Churn";3207;"haar";1;-17633,1218024489;5
"65";12;"Commit.LOC.Churn";3207;"haar";1;-960,958115632518;5
"66";13;"Commit.LOC.Churn";3207;"haar";1;32822,4825691172;5
"67";14;"Commit.LOC.Churn";3207;"haar";1;3774,53599797379;5
"68";15;"Commit.LOC.Churn";3207;"haar";1;-81706,8956728867;5
"69";16;"Commit.LOC.Churn";3207;"haar";1;-27471,8055558786;5
"70";17;"Commit.LOC.Churn";3207;"haar";1;-1781,20198180891;5
"71";18;"Commit.LOC.Churn";3207;"haar";1;-217,08178182427;5
"72";19;"Commit.LOC.Churn";3207;"haar";1;72766,9446383452;5
"73";20;"Commit.LOC.Churn";3207;"haar";1;-10012,6320216015;5
"74";21;"Commit.LOC.Churn";3207;"haar";1;-9604,63140885687;5
"75";22;"Commit.LOC.Churn";3207;"haar";1;149,906637611548;5
"76";23;"Commit.LOC.Churn";3207;"haar";1;14080,6173337677;5
"77";24;"Commit.LOC.Churn";3207;"haar";1;-736,805265996383;5
"78";25;"Commit.LOC.Churn";3207;"haar";1;14000,7142674936;5
"79";26;"Commit.LOC.Churn";3207;"haar";1;-287,792459942925;5
"80";27;"Commit.LOC.Churn";3207;"haar";1;0;5
"81";28;"Commit.LOC.Churn";3207;"haar";1;45069,5720192682;5
"82";29;"Commit.LOC.Churn";3207;"haar";1;64098,5226077793;5
"83";1;"Commit.LOC.Churn";3207;"haar";2;986,5;4
"84";2;"Commit.LOC.Churn";3207;"haar";2;0;4
"85";3;"Commit.LOC.Churn";3207;"haar";2;46313,5;4
"86";4;"Commit.LOC.Churn";3207;"haar";2;-84681;4
"87";5;"Commit.LOC.Churn";3207;"haar";2;8948;4
"88";6;"Commit.LOC.Churn";3207;"haar";2;35599,5;4
"89";7;"Commit.LOC.Churn";3207;"haar";2;47542,5;4
"90";8;"Commit.LOC.Churn";3207;"haar";2;-22047;4
"91";9;"Commit.LOC.Churn";3207;"haar";2;54698,5;4
"92";10;"Commit.LOC.Churn";3207;"haar";2;-1298,5;4
"93";11;"Commit.LOC.Churn";3207;"haar";2;9949,5;4
"94";12;"Commit.LOC.Churn";3207;"haar";2;9548;4
"95";13;"Commit.LOC.Churn";3207;"haar";2;-752,5;4
"96";14;"Commit.LOC.Churn";3207;"haar";2;13453,5;4
"97";1;"Commit.LOC.Churn";3207;"haar";3;-768,271517759184;3
"98";2;"Commit.LOC.Churn";3207;"haar";3;27522,3636907334;3
"99";3;"Commit.LOC.Churn";3207;"haar";3;13372,4498924094;3
"100";4;"Commit.LOC.Churn";3207;"haar";3;-30141,4872082484;3
"101";5;"Commit.LOC.Churn";3207;"haar";3;-28912,1820691555;3
"102";6;"Commit.LOC.Churn";3207;"haar";3;4155,31299964275;3
"103";7;"Commit.LOC.Churn";3207;"haar";3;54053,3636742432;3
"104";1;"Commit.LOC.Churn";3207;"haar";4;-38148;2
"105";2;"Commit.LOC.Churn";3207;"haar";4;-11763,75;2
"106";3;"Commit.LOC.Churn";3207;"haar";4;25874,25;2
