"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"74";14;"LOC";256;"haar";2;4560,5;5
"75";15;"LOC";256;"haar";2;-2393,5;5
"76";16;"LOC";256;"haar";2;4267,49999999997;5
"77";17;"LOC";256;"haar";2;4403,50000000003;5
"78";18;"LOC";256;"haar";2;4735,99999999997;5
"79";19;"LOC";256;"haar";2;4481;5
"80";20;"LOC";256;"haar";2;2892,99999999991;5
"81";21;"LOC";256;"haar";2;1849;5
"82";22;"LOC";256;"haar";2;233,999999999971;5
"83";23;"LOC";256;"haar";2;2067;5
"84";24;"LOC";256;"haar";2;346,000000000029;5
"85";25;"LOC";256;"haar";2;3210,00000000003;5
"86";26;"LOC";256;"haar";2;1336,99999999997;5
"87";27;"LOC";256;"haar";2;965,5;5
"88";28;"LOC";256;"haar";2;3689;5
"89";29;"LOC";256;"haar";2;2047,5;5
"90";30;"LOC";256;"haar";2;924,5;5
"91";1;"LOC";256;"haar";3;25308,7659122289;4
"92";2;"LOC";256;"haar";3;18884,3472517585;4
"93";3;"LOC";256;"haar";3;2128,39141137153;4
"94";4;"LOC";256;"haar";3;9086,32213824714;4
"95";5;"LOC";256;"haar";3;19028,5970351206;4
"96";6;"LOC";256;"haar";3;5272,18816052689;4
"97";7;"LOC";256;"haar";3;28746,7190823579;4
"98";8;"LOC";256;"haar";3;18834,496223685;4
"99";9;"LOC";256;"haar";3;21528,9266133962;4
"100";10;"LOC";256;"haar";3;13241,9886912805;4
"101";11;"LOC";256;"haar";3;1768,47405974753;4
"102";12;"LOC";256;"haar";3;6888,63426231936;4
"103";13;"LOC";256;"haar";3;3826,86189978156;4
"104";14;"LOC";256;"haar";3;5733,57533525111;4
"105";15;"LOC";256;"haar";3;2300,21835919982;4
"106";1;"LOC";256;"haar";4;26241,75;3
"107";2;"LOC";256;"haar";4;42501,25;3
"108";3;"LOC";256;"haar";4;28864,5000000001;3
"109";4;"LOC";256;"haar";4;43021,2499999999;3
"110";5;"LOC";256;"haar";4;22842;3
"111";6;"LOC";256;"haar";4;19719,9999999999;3
"112";7;"LOC";256;"haar";4;15933,2499999999;3
"113";1;"LOC";256;"haar";5;122399,653493305;2
"114";2;"LOC";256;"haar";5;103195,693976451;2
"115";3;"LOC";256;"haar";5;42733,8215443137;2
