"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"159";1;"Commit.LOC.Churn";96;"haar";1;26244,2681837387;7
"160";2;"Commit.LOC.Churn";96;"haar";1;14014,8564031174;7
"161";3;"Commit.LOC.Churn";96;"haar";1;324,562012564625;7
"162";4;"Commit.LOC.Churn";96;"haar";1;10,6066017177982;7
"163";5;"Commit.LOC.Churn";96;"haar";1;101,116269709676;7
"164";6;"Commit.LOC.Churn";96;"haar";1;65,7609306503489;7
"165";7;"Commit.LOC.Churn";96;"haar";1;866,912913734707;7
"166";8;"Commit.LOC.Churn";96;"haar";1;0;7
"167";9;"Commit.LOC.Churn";96;"haar";1;8094,9584310236;7
"168";10;"Commit.LOC.Churn";96;"haar";1;4674,68293042427;7
"169";11;"Commit.LOC.Churn";96;"haar";1;1344,91709781681;7
"170";12;"Commit.LOC.Churn";96;"haar";1;11375,9338957292;7
"171";13;"Commit.LOC.Churn";96;"haar";1;5815,24616847817;7
"172";14;"Commit.LOC.Churn";96;"haar";1;1314,51150622579;7
"173";15;"Commit.LOC.Churn";96;"haar";1;1085,40890912135;7
"174";16;"Commit.LOC.Churn";96;"haar";1;8302,84782469244;7
"175";17;"Commit.LOC.Churn";96;"haar";1;2085,25789771913;7
"176";18;"Commit.LOC.Churn";96;"haar";1;4128,08938856706;7
"177";19;"Commit.LOC.Churn";96;"haar";1;20057,7909551376;7
"178";20;"Commit.LOC.Churn";96;"haar";1;26488,9271300293;7
"179";21;"Commit.LOC.Churn";96;"haar";1;23012,7901937162;7
"180";22;"Commit.LOC.Churn";96;"haar";1;10007,6822741332;7
"181";23;"Commit.LOC.Churn";96;"haar";1;11088,8485425674;7
"182";24;"Commit.LOC.Churn";96;"haar";1;10463,0590412173;7
"183";25;"Commit.LOC.Churn";96;"haar";1;22199,6173953517;7
"184";26;"Commit.LOC.Churn";96;"haar";1;7156,62773238905;7
"185";27;"Commit.LOC.Churn";96;"haar";1;16847,5261685507;7
"186";28;"Commit.LOC.Churn";96;"haar";1;22087,187417143;7
"187";29;"Commit.LOC.Churn";96;"haar";1;13302,0927676813;7
"188";30;"Commit.LOC.Churn";96;"haar";1;29564,1345214095;7
"189";31;"Commit.LOC.Churn";96;"haar";1;18256,0828766743;7
"190";32;"Commit.LOC.Churn";96;"haar";1;14633,5748366556;7
"191";33;"Commit.LOC.Churn";96;"haar";1;15738,075628869;7
"192";34;"Commit.LOC.Churn";96;"haar";1;20163,1498655344;7
"193";35;"Commit.LOC.Churn";96;"haar";1;22708,0271710248;7
"194";36;"Commit.LOC.Churn";96;"haar";1;30110,7280632668;7
"195";37;"Commit.LOC.Churn";96;"haar";1;20658,8317191462;7
"196";38;"Commit.LOC.Churn";96;"haar";1;35742,1264686364;7
"197";39;"Commit.LOC.Churn";96;"haar";1;78825,4355395516;7
"198";40;"Commit.LOC.Churn";96;"haar";1;105881,462308092;7
"199";41;"Commit.LOC.Churn";96;"haar";1;196065,154073843;7
"200";42;"Commit.LOC.Churn";96;"haar";1;46704,4028973715;7
"201";43;"Commit.LOC.Churn";96;"haar";1;33503,4263993998;7
"202";44;"Commit.LOC.Churn";96;"haar";1;25539,2827228957;7
"203";45;"Commit.LOC.Churn";96;"haar";1;45089,3710091414;7
"204";46;"Commit.LOC.Churn";96;"haar";1;23544,5344931685;7
"205";47;"Commit.LOC.Churn";96;"haar";1;98777,1604775112;7
"206";48;"Commit.LOC.Churn";96;"haar";1;42720,5632921665;7
"207";49;"Commit.LOC.Churn";96;"haar";1;74087,8201056017;7
"208";50;"Commit.LOC.Churn";96;"haar";1;99031,7189187383;7
"209";51;"Commit.LOC.Churn";96;"haar";1;58770,4730115387;7
"210";52;"Commit.LOC.Churn";96;"haar";1;210542,458311857;7
"211";53;"Commit.LOC.Churn";96;"haar";1;44136,1910681019;7
"212";54;"Commit.LOC.Churn";96;"haar";1;26988,144517547;7
"213";55;"Commit.LOC.Churn";96;"haar";1;49749,2046971607;7
"214";56;"Commit.LOC.Churn";96;"haar";1;20307,3996488965;7
"215";57;"Commit.LOC.Churn";96;"haar";1;119398,515537254;7
"216";58;"Commit.LOC.Churn";96;"haar";1;218399,828864402;7
"217";59;"Commit.LOC.Churn";96;"haar";1;87712,3535655041;7
"218";60;"Commit.LOC.Churn";96;"haar";1;69231,4107324125;7
"219";61;"Commit.LOC.Churn";96;"haar";1;51357,1655175789;7
"220";62;"Commit.LOC.Churn";96;"haar";1;43912,0382184658;7
"221";63;"Commit.LOC.Churn";96;"haar";1;190186,97540184;7
"222";64;"Commit.LOC.Churn";96;"haar";1;420935,717092883;7
"223";65;"Commit.LOC.Churn";96;"haar";1;219833,134309867;7
"224";66;"Commit.LOC.Churn";96;"haar";1;167874,928028279;7
"225";67;"Commit.LOC.Churn";96;"haar";1;44301,6540548996;7
"226";68;"Commit.LOC.Churn";96;"haar";1;75750,9352549525;7
"227";69;"Commit.LOC.Churn";96;"haar";1;58199,13073234;7
"228";70;"Commit.LOC.Churn";96;"haar";1;98146,4212286928;7
