"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"196";21;"Commit.LOC.Churn";159;"haar";2;15493;5
"197";22;"Commit.LOC.Churn";159;"haar";2;-18028;5
"198";23;"Commit.LOC.Churn";159;"haar";2;-4310,99999999999;5
"199";24;"Commit.LOC.Churn";159;"haar";2;2956;5
"200";25;"Commit.LOC.Churn";159;"haar";2;-26122,5;5
"201";26;"Commit.LOC.Churn";159;"haar";2;15935,5;5
"202";27;"Commit.LOC.Churn";159;"haar";2;268;5
"203";28;"Commit.LOC.Churn";159;"haar";2;9641,5;5
"204";29;"Commit.LOC.Churn";159;"haar";2;22952;5
"205";30;"Commit.LOC.Churn";159;"haar";2;-113657,5;5
"206";1;"Commit.LOC.Churn";159;"haar";3;-11836,6139636722;4
"207";2;"Commit.LOC.Churn";159;"haar";3;0;4
"208";3;"Commit.LOC.Churn";159;"haar";3;20578,9286528721;4
"209";4;"Commit.LOC.Churn";159;"haar";3;-14806,1088912651;4
"210";5;"Commit.LOC.Churn";159;"haar";3;7526,79813234021;4
"211";6;"Commit.LOC.Churn";159;"haar";3;3605,53747727021;4
"212";7;"Commit.LOC.Churn";159;"haar";3;-42260,236777614;4
"213";8;"Commit.LOC.Churn";159;"haar";3;14183,854923821;4
"214";9;"Commit.LOC.Churn";159;"haar";3;-27496,5542932201;4
"215";10;"Commit.LOC.Churn";159;"haar";3;-20031,6280042337;4
"216";11;"Commit.LOC.Churn";159;"haar";3;183,140656327316;4
"217";12;"Commit.LOC.Churn";159;"haar";3;-18115,3686272182;4
"218";13;"Commit.LOC.Churn";159;"haar";3;-17451,395359684;4
"219";14;"Commit.LOC.Churn";159;"haar";3;18704,035022556;4
"220";15;"Commit.LOC.Churn";159;"haar";3;64554,9600350352;4
"221";1;"Commit.LOC.Churn";159;"haar";4;14551,5;3
"222";2;"Commit.LOC.Churn";159;"haar";4;-18078,75;3
"223";3;"Commit.LOC.Churn";159;"haar";4;40465,5;3
"224";4;"Commit.LOC.Churn";159;"haar";4;25302,5;3
"225";5;"Commit.LOC.Churn";159;"haar";4;-36258;3
"226";6;"Commit.LOC.Churn";159;"haar";4;13536;3
"227";7;"Commit.LOC.Churn";159;"haar";4;57184,5;3
"228";1;"Commit.LOC.Churn";159;"haar";5;20244,6439220661;2
"229";2;"Commit.LOC.Churn";159;"haar";5;1616,09254840185;2
"230";3;"Commit.LOC.Churn";159;"haar";5;-30868,7465326987;2
