"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"312";3;"Active.Developers";3188;"haar";3;15,9099025766973;4
"313";4;"Active.Developers";3188;"haar";3;23,6880771697493;4
"314";5;"Active.Developers";3188;"haar";3;32,5269119345812;4
"315";6;"Active.Developers";3188;"haar";3;46,3154941677188;4
"316";7;"Active.Developers";3188;"haar";3;53,3865619795843;4
"317";8;"Active.Developers";3188;"haar";3;48,0832611206852;4
"318";9;"Active.Developers";3188;"haar";3;40,6586399182265;4
"319";10;"Active.Developers";3188;"haar";3;21,5667568261897;4
"320";11;"Active.Developers";3188;"haar";3;21,920310216783;4
"321";12;"Active.Developers";3188;"haar";3;32,1733585439879;4
"322";13;"Active.Developers";3188;"haar";3;38,8908729652601;4
"323";14;"Active.Developers";3188;"haar";3;33,2340187157677;4
"324";1;"Active.Developers";3188;"haar";4;29,25;3
"325";2;"Active.Developers";3188;"haar";4;28;3
"326";3;"Active.Developers";3188;"haar";4;55,75;3
"327";4;"Active.Developers";3188;"haar";4;71,75;3
"328";5;"Active.Developers";3188;"haar";4;44;3
"329";6;"Active.Developers";3188;"haar";4;38,25;3
"330";7;"Active.Developers";3188;"haar";4;51;3
"331";1;"Active.Developers";3188;"haar";5;59,2201929243733;2
"332";2;"Active.Developers";3188;"haar";5;81,8476099223428;2
"333";3;"Active.Developers";3188;"haar";5;63,1092802208993;2
