"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"86";1;"Commit.LOC.Churn";28;"haar";1;1202,08152801713;6
"87";2;"Commit.LOC.Churn";28;"haar";1;30754,9023409277;6
"88";3;"Commit.LOC.Churn";28;"haar";1;27291,493326676;6
"89";4;"Commit.LOC.Churn";28;"haar";1;2500,32957827563;6
"90";5;"Commit.LOC.Churn";28;"haar";1;4341,6356364854;6
"91";6;"Commit.LOC.Churn";28;"haar";1;5023,28657354923;6
"92";7;"Commit.LOC.Churn";28;"haar";1;613,061579288737;6
"93";8;"Commit.LOC.Churn";28;"haar";1;489,317892581091;6
"94";9;"Commit.LOC.Churn";28;"haar";1;263832,146662419;6
"95";10;"Commit.LOC.Churn";28;"haar";1;74365,0059638268;6
"96";11;"Commit.LOC.Churn";28;"haar";1;105816,408484223;6
"97";12;"Commit.LOC.Churn";28;"haar";1;66046,6017899483;6
"98";13;"Commit.LOC.Churn";28;"haar";1;76351,2689121798;6
"99";14;"Commit.LOC.Churn";28;"haar";1;161238,730886844;6
"100";15;"Commit.LOC.Churn";28;"haar";1;95913,3780137057;6
"101";16;"Commit.LOC.Churn";28;"haar";1;74037,6155241375;6
"102";17;"Commit.LOC.Churn";28;"haar";1;243509,897771117;6
"103";18;"Commit.LOC.Churn";28;"haar";1;66892,3015002474;6
"104";19;"Commit.LOC.Churn";28;"haar";1;69012,9147370258;6
"105";20;"Commit.LOC.Churn";28;"haar";1;70058,7256664007;6
"106";21;"Commit.LOC.Churn";28;"haar";1;180266,267261792;6
"107";22;"Commit.LOC.Churn";28;"haar";1;83908,1190827205;6
"108";23;"Commit.LOC.Churn";28;"haar";1;138155,93712179;6
"109";24;"Commit.LOC.Churn";28;"haar";1;64927,9588621112;6
"110";25;"Commit.LOC.Churn";28;"haar";1;98132,2790930691;6
"111";26;"Commit.LOC.Churn";28;"haar";1;133016,685036126;6
"112";27;"Commit.LOC.Churn";28;"haar";1;207019,652327986;6
"113";28;"Commit.LOC.Churn";28;"haar";1;127415,692222348;6
"114";29;"Commit.LOC.Churn";28;"haar";1;112471,697508751;6
"115";30;"Commit.LOC.Churn";28;"haar";1;130762,428617703;6
"116";31;"Commit.LOC.Churn";28;"haar";1;117318,914493785;6
"117";32;"Commit.LOC.Churn";28;"haar";1;134708,084456724;6
"118";33;"Commit.LOC.Churn";28;"haar";1;526776,874314448;6
"119";34;"Commit.LOC.Churn";28;"haar";1;216612,970028343;6
"120";35;"Commit.LOC.Churn";28;"haar";1;262232,671123375;6
"121";36;"Commit.LOC.Churn";28;"haar";1;54327,0139985624;6
"122";37;"Commit.LOC.Churn";28;"haar";1;150238,270691925;6
"123";38;"Commit.LOC.Churn";28;"haar";1;109964,296862664;6
"124";39;"Commit.LOC.Churn";28;"haar";1;68955,6390877497;6
"125";40;"Commit.LOC.Churn";28;"haar";1;58361,0581852317;6
"126";41;"Commit.LOC.Churn";28;"haar";1;82636,7410901471;6
"127";42;"Commit.LOC.Churn";28;"haar";1;140105,430517521;6
"128";43;"Commit.LOC.Churn";28;"haar";1;179781,89911668;6
"129";44;"Commit.LOC.Churn";28;"haar";1;117461,750063585;6
"130";45;"Commit.LOC.Churn";28;"haar";1;93882,5673381379;6
"131";46;"Commit.LOC.Churn";28;"haar";1;194912,570020509;6
"132";1;"Commit.LOC.Churn";28;"haar";2;22597;5
"133";2;"Commit.LOC.Churn";28;"haar";2;21066;5
"134";3;"Commit.LOC.Churn";28;"haar";2;6622;5
"135";4;"Commit.LOC.Churn";28;"haar";2;779,5;5
"136";5;"Commit.LOC.Churn";28;"haar";2;239141,5;5
"137";6;"Commit.LOC.Churn";28;"haar";2;121525,5;5
"138";7;"Commit.LOC.Churn";28;"haar";2;168001,5;5
"139";8;"Commit.LOC.Churn";28;"haar";2;120173,5;5
"140";9;"Commit.LOC.Churn";28;"haar";2;219487,5;5
"141";10;"Commit.LOC.Churn";28;"haar";2;98338,5;5
"142";11;"Commit.LOC.Churn";28;"haar";2;186799,5;5
"143";12;"Commit.LOC.Churn";28;"haar";2;143602;5
"144";13;"Commit.LOC.Churn";28;"haar";2;163447;5
"145";14;"Commit.LOC.Churn";28;"haar";2;236481,5;5
"146";15;"Commit.LOC.Churn";28;"haar";2;171992,5;5
"147";16;"Commit.LOC.Churn";28;"haar";2;178210;5
"148";17;"Commit.LOC.Churn";28;"haar";2;525656;5
"149";18;"Commit.LOC.Churn";28;"haar";2;223841,5;5
"150";19;"Commit.LOC.Churn";28;"haar";2;183991;5
"151";20;"Commit.LOC.Churn";28;"haar";2;90026,5;5
"152";21;"Commit.LOC.Churn";28;"haar";2;157502,5;5
"153";22;"Commit.LOC.Churn";28;"haar";2;210183;5
"154";23;"Commit.LOC.Churn";28;"haar";2;204209;5
"155";1;"Commit.LOC.Churn";28;"haar";3;19578,3725574931;4
"156";2;"Commit.LOC.Churn";28;"haar";3;169649,766049058;4
"157";3;"Commit.LOC.Churn";28;"haar";3;204726,505036597;4
"158";4;"Commit.LOC.Churn";28;"haar";3;240176,596404604;4
"159";5;"Commit.LOC.Churn";28;"haar";3;201623,01337397;4
"160";6;"Commit.LOC.Churn";28;"haar";3;217116,430056548;4
"161";7;"Commit.LOC.Churn";28;"haar";3;288834,735338394;4
"162";8;"Commit.LOC.Churn";28;"haar";3;497708,42164665;4
"163";9;"Commit.LOC.Churn";28;"haar";3;288381,126338263;4
"164";10;"Commit.LOC.Churn";28;"haar";3;175029,434440325;4
"165";11;"Commit.LOC.Churn";28;"haar";3;293019,393269456;4
"166";1;"Commit.LOC.Churn";28;"haar";4;264724;3
"167";2;"Commit.LOC.Churn";28;"haar";4;312399,5;3
"168";3;"Commit.LOC.Churn";28;"haar";4;357761,5;3
"169";4;"Commit.LOC.Churn";28;"haar";4;555849,25;3
"170";5;"Commit.LOC.Churn";28;"haar";4;330960,5;3
