"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"167";1;"Commit.LOC.Churn";198;"haar";1;-188865,392827802;7
"168";2;"Commit.LOC.Churn";198;"haar";1;59761,8367187622;7
"169";3;"Commit.LOC.Churn";198;"haar";1;20446,6996847902;7
"170";4;"Commit.LOC.Churn";198;"haar";1;-2237,28585567424;7
"171";5;"Commit.LOC.Churn";198;"haar";1;2358,90822203832;7
"172";6;"Commit.LOC.Churn";198;"haar";1;-26652,2687964833;7
"173";7;"Commit.LOC.Churn";198;"haar";1;45334,0299554319;7
"174";8;"Commit.LOC.Churn";198;"haar";1;21612,0116601856;7
"175";9;"Commit.LOC.Churn";198;"haar";1;6041,52033845786;7
"176";10;"Commit.LOC.Churn";198;"haar";1;-1411,38513524835;7
"177";11;"Commit.LOC.Churn";198;"haar";1;-8029,90460715443;7
"178";12;"Commit.LOC.Churn";198;"haar";1;-13203,0978183152;7
"179";13;"Commit.LOC.Churn";198;"haar";1;-937,623591853362;7
"180";14;"Commit.LOC.Churn";198;"haar";1;5205,72012309536;7
"181";15;"Commit.LOC.Churn";198;"haar";1;-4542,45396234238;7
"182";16;"Commit.LOC.Churn";198;"haar";1;-724,077343935025;7
"183";17;"Commit.LOC.Churn";198;"haar";1;34853,2932446849;7
"184";18;"Commit.LOC.Churn";198;"haar";1;-15263,6069786928;7
"185";19;"Commit.LOC.Churn";198;"haar";1;18282,9529343594;7
"186";20;"Commit.LOC.Churn";198;"haar";1;-3869,28830665279;7
"187";21;"Commit.LOC.Churn";198;"haar";1;16170,117872174;7
"188";22;"Commit.LOC.Churn";198;"haar";1;-32747,5292503114;7
"189";23;"Commit.LOC.Churn";198;"haar";1;11651,7055403919;7
"190";24;"Commit.LOC.Churn";198;"haar";1;2522,24988849242;7
"191";25;"Commit.LOC.Churn";198;"haar";1;-29166,7405103827;7
"192";26;"Commit.LOC.Churn";198;"haar";1;-63620,5184236972;7
"193";27;"Commit.LOC.Churn";198;"haar";1;9972,32693507388;7
"194";28;"Commit.LOC.Churn";198;"haar";1;-11974,8533393942;7
"195";29;"Commit.LOC.Churn";198;"haar";1;-592,555482634327;7
"196";30;"Commit.LOC.Churn";198;"haar";1;7232,28815797601;7
"197";31;"Commit.LOC.Churn";198;"haar";1;4787,11290863293;7
"198";32;"Commit.LOC.Churn";198;"haar";1;6298,90720680976;7
"199";33;"Commit.LOC.Churn";198;"haar";1;-716,299169341973;7
"200";34;"Commit.LOC.Churn";198;"haar";1;-23123,0988515813;7
"201";35;"Commit.LOC.Churn";198;"haar";1;83427,9935782948;7
"202";36;"Commit.LOC.Churn";198;"haar";1;-89871,1505684666;7
"203";37;"Commit.LOC.Churn";198;"haar";1;3865,04566596567;7
"204";38;"Commit.LOC.Churn";198;"haar";1;-7122,68660689209;7
"205";39;"Commit.LOC.Churn";198;"haar";1;-63735,0697222494;7
"206";40;"Commit.LOC.Churn";198;"haar";1;-11348,3567312629;7
"207";41;"Commit.LOC.Churn";198;"haar";1;673,87276247078;7
"208";42;"Commit.LOC.Churn";198;"haar";1;-5745,2425971407;7
"209";43;"Commit.LOC.Churn";198;"haar";1;43588,1833126823;7
"210";44;"Commit.LOC.Churn";198;"haar";1;-680,236723501459;7
"211";45;"Commit.LOC.Churn";198;"haar";1;4729,83725935682;7
"212";46;"Commit.LOC.Churn";198;"haar";1;-24027,4884247189;7
"213";47;"Commit.LOC.Churn";198;"haar";1;-11037,936854322;7
"214";48;"Commit.LOC.Churn";198;"haar";1;11562,6100859624;7
"215";49;"Commit.LOC.Churn";198;"haar";1;-2092,32896553099;7
"216";50;"Commit.LOC.Churn";198;"haar";1;1929,69440585809;7
"217";51;"Commit.LOC.Churn";198;"haar";1;-18203,7569748665;7
"218";52;"Commit.LOC.Churn";198;"haar";1;19231,8902347117;7
"219";53;"Commit.LOC.Churn";198;"haar";1;-750,240294838927;7
"220";54;"Commit.LOC.Churn";198;"haar";1;-116,67261889578;7
"221";55;"Commit.LOC.Churn";198;"haar";1;440,527524679219;7
"222";56;"Commit.LOC.Churn";198;"haar";1;287,085353161738;7
"223";57;"Commit.LOC.Churn";198;"haar";1;-27607,5700578664;7
"224";58;"Commit.LOC.Churn";198;"haar";1;9490,78721708584;7
"225";59;"Commit.LOC.Churn";198;"haar";1;-12,7279220613579;7
"226";60;"Commit.LOC.Churn";198;"haar";1;106370,073093892;7
"227";61;"Commit.LOC.Churn";198;"haar";1;-178111,005792736;7
"228";62;"Commit.LOC.Churn";198;"haar";1;-79261,0133167625;7
"229";63;"Commit.LOC.Churn";198;"haar";1;7086,62416105158;7
"230";64;"Commit.LOC.Churn";198;"haar";1;-6718,92863483457;7
"231";65;"Commit.LOC.Churn";198;"haar";1;1098,84393796389;7
"232";66;"Commit.LOC.Churn";198;"haar";1;5527,45370853524;7
"233";67;"Commit.LOC.Churn";198;"haar";1;9817,47054999402;7
"234";68;"Commit.LOC.Churn";198;"haar";1;-1075,50941418474;7
"235";69;"Commit.LOC.Churn";198;"haar";1;947653,194437712;7
"236";70;"Commit.LOC.Churn";198;"haar";1;-12507,3047456277;7
"237";71;"Commit.LOC.Churn";198;"haar";1;84128,0292916695;7
"238";72;"Commit.LOC.Churn";198;"haar";1;-1451,69022177598;7
"239";73;"Commit.LOC.Churn";198;"haar";1;-51577,075726528;7
"240";74;"Commit.LOC.Churn";198;"haar";1;623119,466144334;7
"241";75;"Commit.LOC.Churn";198;"haar";1;-48027,3996849715;7
"242";76;"Commit.LOC.Churn";198;"haar";1;125697,422744064;7
"243";77;"Commit.LOC.Churn";198;"haar";1;-25879,4010846464;7
"244";78;"Commit.LOC.Churn";198;"haar";1;-724876,374597765;7
"245";79;"Commit.LOC.Churn";198;"haar";1;-185,969083452062;7
"246";80;"Commit.LOC.Churn";198;"haar";1;728,319984622144;7
"247";81;"Commit.LOC.Churn";198;"haar";1;3302,89577492236;7
"248";82;"Commit.LOC.Churn";198;"haar";1;-8456,99710299111;7
"249";83;"Commit.LOC.Churn";198;"haar";1;-15007,6343239033;7
"250";84;"Commit.LOC.Churn";198;"haar";1;-9900,90915017404;7
