"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"120";1;"Commit.LOC.Churn";379;"haar";1;38066,3864583966;6
"121";2;"Commit.LOC.Churn";379;"haar";1;8891,86777342083;6
"122";3;"Commit.LOC.Churn";379;"haar";1;2909,03729780146;6
"123";4;"Commit.LOC.Churn";379;"haar";1;4566,49559290272;6
"124";5;"Commit.LOC.Churn";379;"haar";1;2682,76312782176;6
"125";6;"Commit.LOC.Churn";379;"haar";1;639,931636973825;6
"126";7;"Commit.LOC.Churn";379;"haar";1;1,41421356237309;6
"127";8;"Commit.LOC.Churn";379;"haar";1;0;6
"128";9;"Commit.LOC.Churn";379;"haar";1;21944,3518473433;6
"129";10;"Commit.LOC.Churn";379;"haar";1;10679,4337162604;6
"130";11;"Commit.LOC.Churn";379;"haar";1;1376,73690297021;6
"131";12;"Commit.LOC.Churn";379;"haar";1;564,271211386865;6
"132";13;"Commit.LOC.Churn";379;"haar";1;163,341666454092;6
"133";14;"Commit.LOC.Churn";379;"haar";1;576,999133448223;6
"134";15;"Commit.LOC.Churn";379;"haar";1;3299,36024101643;6
"135";16;"Commit.LOC.Churn";379;"haar";1;1661,70093578839;6
"136";17;"Commit.LOC.Churn";379;"haar";1;2367,39350341256;6
"137";18;"Commit.LOC.Churn";379;"haar";1;1480,68159980463;6
"138";19;"Commit.LOC.Churn";379;"haar";1;543,765114732455;6
"139";20;"Commit.LOC.Churn";379;"haar";1;1965,04974491742;6
"140";21;"Commit.LOC.Churn";379;"haar";1;6023,13556214701;6
"141";22;"Commit.LOC.Churn";379;"haar";1;434,870670429727;6
"142";23;"Commit.LOC.Churn";379;"haar";1;1703,42023587839;6
"143";24;"Commit.LOC.Churn";379;"haar";1;24,0416305603426;6
"144";25;"Commit.LOC.Churn";379;"haar";1;7412,60038717858;6
"145";26;"Commit.LOC.Churn";379;"haar";1;22996,5267377489;6
"146";27;"Commit.LOC.Churn";379;"haar";1;219,910208949016;6
"147";28;"Commit.LOC.Churn";379;"haar";1;8886,21091917134;6
"148";29;"Commit.LOC.Churn";379;"haar";1;5033,89317526703;6
"149";30;"Commit.LOC.Churn";379;"haar";1;6647,51084993473;6
"150";31;"Commit.LOC.Churn";379;"haar";1;4475,98592491085;6
"151";32;"Commit.LOC.Churn";379;"haar";1;10328,0016460107;6
"152";33;"Commit.LOC.Churn";379;"haar";1;22294,3697040307;6
"153";34;"Commit.LOC.Churn";379;"haar";1;712,76363543604;6
"154";35;"Commit.LOC.Churn";379;"haar";1;11559,7816588377;6
"155";36;"Commit.LOC.Churn";379;"haar";1;2414,06255097087;6
"156";37;"Commit.LOC.Churn";379;"haar";1;6923,98960137867;6
"157";38;"Commit.LOC.Churn";379;"haar";1;4338,80720936066;6
"158";39;"Commit.LOC.Churn";379;"haar";1;2491,13719012021;6
"159";40;"Commit.LOC.Churn";379;"haar";1;4041,11525448112;6
"160";41;"Commit.LOC.Churn";379;"haar";1;6182,23458791398;6
"161";42;"Commit.LOC.Churn";379;"haar";1;1401,48564031174;6
"162";43;"Commit.LOC.Churn";379;"haar";1;4360,72751957744;6
"163";44;"Commit.LOC.Churn";379;"haar";1;2859,5398231184;6
"164";45;"Commit.LOC.Churn";379;"haar";1;9113,19219593222;6
"165";46;"Commit.LOC.Churn";379;"haar";1;723,370237153838;6
"166";47;"Commit.LOC.Churn";379;"haar";1;7575,23494685148;6
"167";48;"Commit.LOC.Churn";379;"haar";1;822,365186519955;6
"168";49;"Commit.LOC.Churn";379;"haar";1;4562,2529522156;6
"169";50;"Commit.LOC.Churn";379;"haar";1;192,333044482741;6
"170";51;"Commit.LOC.Churn";379;"haar";1;107,480230740355;6
"171";52;"Commit.LOC.Churn";379;"haar";1;400,929544932772;6
"172";53;"Commit.LOC.Churn";379;"haar";1;470,226009489054;6
"173";54;"Commit.LOC.Churn";379;"haar";1;529,622979108724;6
"174";55;"Commit.LOC.Churn";379;"haar";1;13,4350288425444;6
"175";56;"Commit.LOC.Churn";379;"haar";1;130,107647738325;6
"176";57;"Commit.LOC.Churn";379;"haar";1;65,7609306503489;6
"177";58;"Commit.LOC.Churn";379;"haar";1;190,211724139181;6
"178";59;"Commit.LOC.Churn";379;"haar";1;1,41421356237309;6
"179";60;"Commit.LOC.Churn";379;"haar";1;3091,47084734759;6
"180";61;"Commit.LOC.Churn";379;"haar";1;11,3137084989848;6
"181";62;"Commit.LOC.Churn";379;"haar";1;39,5979797464467;6
"182";63;"Commit.LOC.Churn";379;"haar";1;4,24264068711928;6
"183";1;"Commit.LOC.Churn";379;"haar";2;8344,5;5
"184";2;"Commit.LOC.Churn";379;"haar";2;5126;5
