"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"189";1;"Active.Developers";153;"haar";1;1,41421356237309;6
"190";2;"Active.Developers";153;"haar";1;1,41421356237309;6
"191";3;"Active.Developers";153;"haar";1;2,82842712474619;6
"192";4;"Active.Developers";153;"haar";1;4,24264068711928;6
"193";5;"Active.Developers";153;"haar";1;4,24264068711928;6
"194";6;"Active.Developers";153;"haar";1;4,24264068711928;6
"195";7;"Active.Developers";153;"haar";1;3,53553390593274;6
"196";8;"Active.Developers";153;"haar";1;4,24264068711928;6
"197";9;"Active.Developers";153;"haar";1;4,24264068711928;6
"198";10;"Active.Developers";153;"haar";1;3,53553390593274;6
"199";11;"Active.Developers";153;"haar";1;2,82842712474619;6
"200";12;"Active.Developers";153;"haar";1;4,24264068711928;6
"201";13;"Active.Developers";153;"haar";1;4,24264068711928;6
"202";14;"Active.Developers";153;"haar";1;4,24264068711928;6
"203";15;"Active.Developers";153;"haar";1;4,94974746830583;6
"204";16;"Active.Developers";153;"haar";1;3,53553390593274;6
"205";17;"Active.Developers";153;"haar";1;1,41421356237309;6
"206";18;"Active.Developers";153;"haar";1;1,41421356237309;6
"207";19;"Active.Developers";153;"haar";1;1,41421356237309;6
"208";20;"Active.Developers";153;"haar";1;1,41421356237309;6
"209";21;"Active.Developers";153;"haar";1;0,707106781186547;6
"210";22;"Active.Developers";153;"haar";1;0;6
"211";23;"Active.Developers";153;"haar";1;0,707106781186547;6
"212";24;"Active.Developers";153;"haar";1;1,41421356237309;6
"213";25;"Active.Developers";153;"haar";1;1,41421356237309;6
"214";26;"Active.Developers";153;"haar";1;2,12132034355964;6
"215";27;"Active.Developers";153;"haar";1;2,82842712474619;6
"216";28;"Active.Developers";153;"haar";1;2,82842712474619;6
"217";29;"Active.Developers";153;"haar";1;4,94974746830583;6
"218";30;"Active.Developers";153;"haar";1;2,12132034355964;6
"219";31;"Active.Developers";153;"haar";1;2,82842712474619;6
"220";32;"Active.Developers";153;"haar";1;5,65685424949238;6
"221";33;"Active.Developers";153;"haar";1;8,48528137423857;6
"222";34;"Active.Developers";153;"haar";1;5,65685424949238;6
"223";35;"Active.Developers";153;"haar";1;7,77817459305202;6
"224";36;"Active.Developers";153;"haar";1;3,53553390593274;6
"225";37;"Active.Developers";153;"haar";1;4,24264068711928;6
"226";38;"Active.Developers";153;"haar";1;4,94974746830583;6
"227";39;"Active.Developers";153;"haar";1;4,24264068711928;6
"228";40;"Active.Developers";153;"haar";1;5,65685424949238;6
"229";41;"Active.Developers";153;"haar";1;4,24264068711928;6
"230";42;"Active.Developers";153;"haar";1;3,53553390593274;6
"231";43;"Active.Developers";153;"haar";1;1,41421356237309;6
"232";44;"Active.Developers";153;"haar";1;0,707106781186547;6
"233";45;"Active.Developers";153;"haar";1;0,707106781186547;6
"234";46;"Active.Developers";153;"haar";1;0,707106781186547;6
"235";47;"Active.Developers";153;"haar";1;1,41421356237309;6
"236";48;"Active.Developers";153;"haar";1;1,41421356237309;6
"237";49;"Active.Developers";153;"haar";1;2,12132034355964;6
"238";1;"Active.Developers";153;"haar";2;3;5
"239";2;"Active.Developers";153;"haar";2;6;5
"240";3;"Active.Developers";153;"haar";2;5,5;5
"241";4;"Active.Developers";153;"haar";2;6;5
"242";5;"Active.Developers";153;"haar";2;4,5;5
"243";6;"Active.Developers";153;"haar";2;6;5
"244";7;"Active.Developers";153;"haar";2;6,5;5
"245";8;"Active.Developers";153;"haar";2;3,5;5
"246";9;"Active.Developers";153;"haar";2;2;5
"247";10;"Active.Developers";153;"haar";2;1,5;5
"248";11;"Active.Developers";153;"haar";2;0,5;5
