"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"301";1;"Active.Developers";1;"haar";1;3,53553390593274;7
"302";2;"Active.Developers";1;"haar";1;6,36396103067893;7
"303";3;"Active.Developers";1;"haar";1;8,48528137423857;7
"304";4;"Active.Developers";1;"haar";1;14,1421356237309;7
"305";5;"Active.Developers";1;"haar";1;13,4350288425444;7
"306";6;"Active.Developers";1;"haar";1;13,4350288425444;7
"307";7;"Active.Developers";1;"haar";1;12,0208152801713;7
"308";8;"Active.Developers";1;"haar";1;9,89949493661166;7
"309";9;"Active.Developers";1;"haar";1;12,7279220613579;7
"310";10;"Active.Developers";1;"haar";1;16,2634559672906;7
"311";11;"Active.Developers";1;"haar";1;14,8492424049175;7
"312";12;"Active.Developers";1;"haar";1;21,2132034355964;7
"313";13;"Active.Developers";1;"haar";1;17,6776695296637;7
"314";14;"Active.Developers";1;"haar";1;19,7989898732233;7
"315";15;"Active.Developers";1;"haar";1;16,9705627484771;7
"316";16;"Active.Developers";1;"haar";1;27,5771644662754;7
"317";17;"Active.Developers";1;"haar";1;27,5771644662754;7
"318";18;"Active.Developers";1;"haar";1;27,5771644662753;7
"319";19;"Active.Developers";1;"haar";1;28,2842712474619;7
"320";20;"Active.Developers";1;"haar";1;25,4558441227157;7
"321";21;"Active.Developers";1;"haar";1;33,9411254969543;7
"322";22;"Active.Developers";1;"haar";1;34,6482322781408;7
"323";23;"Active.Developers";1;"haar";1;34,6482322781408;7
"324";24;"Active.Developers";1;"haar";1;31,8198051533946;7
"325";25;"Active.Developers";1;"haar";1;30,4055915910215;7
"326";26;"Active.Developers";1;"haar";1;36,0624458405139;7
"327";27;"Active.Developers";1;"haar";1;32,5269119345812;7
"328";28;"Active.Developers";1;"haar";1;37,476659402887;7
"329";29;"Active.Developers";1;"haar";1;33,2340187157677;7
"330";30;"Active.Developers";1;"haar";1;43,8406204335659;7
"331";31;"Active.Developers";1;"haar";1;35,3553390593274;7
"332";32;"Active.Developers";1;"haar";1;30,4055915910215;7
"333";33;"Active.Developers";1;"haar";1;37,476659402887;7
"334";34;"Active.Developers";1;"haar";1;37,476659402887;7
"335";35;"Active.Developers";1;"haar";1;33,9411254969543;7
"336";36;"Active.Developers";1;"haar";1;36,7695526217005;7
"337";37;"Active.Developers";1;"haar";1;28,9913780286484;7
"338";38;"Active.Developers";1;"haar";1;38,1837661840736;7
"339";39;"Active.Developers";1;"haar";1;34,6482322781408;7
"340";40;"Active.Developers";1;"haar";1;28,9913780286484;7
"341";41;"Active.Developers";1;"haar";1;33,2340187157677;7
"342";42;"Active.Developers";1;"haar";1;29,698484809835;7
"343";43;"Active.Developers";1;"haar";1;33,9411254969543;7
"344";44;"Active.Developers";1;"haar";1;36,0624458405139;7
"345";45;"Active.Developers";1;"haar";1;39,5979797464467;7
"346";46;"Active.Developers";1;"haar";1;39,5979797464467;7
"347";47;"Active.Developers";1;"haar";1;30,4055915910215;7
"348";48;"Active.Developers";1;"haar";1;31,1126983722081;7
"349";49;"Active.Developers";1;"haar";1;36,0624458405139;7
"350";50;"Active.Developers";1;"haar";1;32,5269119345812;7
"351";51;"Active.Developers";1;"haar";1;33,2340187157677;7
"352";52;"Active.Developers";1;"haar";1;36,7695526217005;7
"353";53;"Active.Developers";1;"haar";1;35,3553390593274;7
"354";54;"Active.Developers";1;"haar";1;36,0624458405139;7
"355";55;"Active.Developers";1;"haar";1;25,4558441227157;7
"356";56;"Active.Developers";1;"haar";1;26,1629509039023;7
"357";57;"Active.Developers";1;"haar";1;30,4055915910215;7
"358";58;"Active.Developers";1;"haar";1;30,4055915910215;7
"359";59;"Active.Developers";1;"haar";1;23,3345237791561;7
"360";60;"Active.Developers";1;"haar";1;23,3345237791561;7
"361";61;"Active.Developers";1;"haar";1;19,7989898732233;7
"362";62;"Active.Developers";1;"haar";1;21,920310216783;7
"363";63;"Active.Developers";1;"haar";1;26,1629509039023;7
"364";64;"Active.Developers";1;"haar";1;22,6274169979695;7
"365";65;"Active.Developers";1;"haar";1;24,0416305603426;7
"366";66;"Active.Developers";1;"haar";1;25,4558441227157;7
"367";67;"Active.Developers";1;"haar";1;24,7487373415292;7
"368";68;"Active.Developers";1;"haar";1;23,3345237791561;7
"369";69;"Active.Developers";1;"haar";1;21,2132034355964;7
"370";70;"Active.Developers";1;"haar";1;18,3847763108502;7
"371";71;"Active.Developers";1;"haar";1;19,0918830920368;7
"372";72;"Active.Developers";1;"haar";1;15,556349186104;7
