"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"65";1;"Commit.LOC.Churn";111;"haar";1;119725,905976944;6
"66";2;"Commit.LOC.Churn";111;"haar";1;11375,9338957292;6
"67";3;"Commit.LOC.Churn";111;"haar";1;7908,28224079035;6
"68";4;"Commit.LOC.Churn";111;"haar";1;1309,56175875749;6
"69";5;"Commit.LOC.Churn";111;"haar";1;3036,31651841503;6
"70";6;"Commit.LOC.Churn";111;"haar";1;17209,5648405182;6
"71";7;"Commit.LOC.Churn";111;"haar";1;2602,15295476649;6
"72";8;"Commit.LOC.Churn";111;"haar";1;1903,53145495419;6
"73";9;"Commit.LOC.Churn";111;"haar";1;2359,61532881951;6
"74";10;"Commit.LOC.Churn";111;"haar";1;3141,67542881183;6
"75";11;"Commit.LOC.Churn";111;"haar";1;2368,80771697493;6
"76";12;"Commit.LOC.Churn";111;"haar";1;725,491557497398;6
"77";13;"Commit.LOC.Churn";111;"haar";1;5016,21550573737;6
"78";14;"Commit.LOC.Churn";111;"haar";1;4077,88480710282;6
"79";15;"Commit.LOC.Churn";111;"haar";1;4378,4051891071;6
"80";16;"Commit.LOC.Churn";111;"haar";1;14577,7134009419;6
"81";17;"Commit.LOC.Churn";111;"haar";1;4229,91276505793;6
"82";18;"Commit.LOC.Churn";111;"haar";1;10671,6555416674;6
"83";19;"Commit.LOC.Churn";111;"haar";1;709,228101530107;6
"84";20;"Commit.LOC.Churn";111;"haar";1;1443,91204718293;6
"85";21;"Commit.LOC.Churn";111;"haar";1;4038,99393413756;6
"86";22;"Commit.LOC.Churn";111;"haar";1;2550,53415973988;6
"87";23;"Commit.LOC.Churn";111;"haar";1;485,075251893972;6
"88";24;"Commit.LOC.Churn";111;"haar";1;1402,19274709292;6
"89";25;"Commit.LOC.Churn";111;"haar";1;1426,94148443445;6
"90";26;"Commit.LOC.Churn";111;"haar";1;654,073772597556;6
"91";27;"Commit.LOC.Churn";111;"haar";1;6635,49003465456;6
"92";28;"Commit.LOC.Churn";111;"haar";1;8495,88797595637;6
"93";29;"Commit.LOC.Churn";111;"haar";1;4500,02755547119;6
"94";30;"Commit.LOC.Churn";111;"haar";1;60133,0677788852;6
"95";31;"Commit.LOC.Churn";111;"haar";1;0;6
"96";32;"Commit.LOC.Churn";111;"haar";1;1290,46987566545;6
"97";33;"Commit.LOC.Churn";111;"haar";1;30250,0280991605;6
"98";34;"Commit.LOC.Churn";111;"haar";1;8,48528137423857;6
"99";35;"Commit.LOC.Churn";111;"haar";1;54360,2480172782;6
"100";1;"Commit.LOC.Churn";111;"haar";2;13636;5
"101";2;"Commit.LOC.Churn";111;"haar";2;3073;5
"102";3;"Commit.LOC.Churn";111;"haar";2;14009;5
"103";4;"Commit.LOC.Churn";111;"haar";2;3014,5;5
"104";5;"Commit.LOC.Churn";111;"haar";2;3896,5;5
"105";6;"Commit.LOC.Churn";111;"haar";2;4060;5
"106";7;"Commit.LOC.Churn";111;"haar";2;5979,5;5
"107";8;"Commit.LOC.Churn";111;"haar";2;13299;5
"108";9;"Commit.LOC.Churn";111;"haar";2;8047,5;5
"109";10;"Commit.LOC.Churn";111;"haar";2;3877;5
"110";11;"Commit.LOC.Churn";111;"haar";2;2146,5;5
"111";12;"Commit.LOC.Churn";111;"haar";2;2000,5;5
"112";13;"Commit.LOC.Churn";111;"haar";2;5154,5;5
"113";14;"Commit.LOC.Churn";111;"haar";2;9189,5;5
"114";15;"Commit.LOC.Churn";111;"haar";2;42520,5;5
"115";16;"Commit.LOC.Churn";111;"haar";2;22302,5;5
"116";17;"Commit.LOC.Churn";111;"haar";2;38444,5;5
"117";1;"Commit.LOC.Churn";111;"haar";3;12078,7980362286;4
"118";2;"Commit.LOC.Churn";111;"haar";3;4886,81496478023;4
"119";3;"Commit.LOC.Churn";111;"haar";3;7098,99852972234;4
"120";4;"Commit.LOC.Churn";111;"haar";3;15094,2549045986;4
"121";5;"Commit.LOC.Churn";111;"haar";3;4259,25769647717;4
"122";6;"Commit.LOC.Churn";111;"haar";3;5059,34901938975;4
"123";7;"Commit.LOC.Churn";111;"haar";3;36564,4916551564;4
"124";8;"Commit.LOC.Churn";111;"haar";3;42954,6156367392;4
"125";1;"Commit.LOC.Churn";111;"haar";4;11996,5;3
"126";2;"Commit.LOC.Churn";111;"haar";4;15693;3
"127";3;"Commit.LOC.Churn";111;"haar";4;6589,25;3
"128";4;"Commit.LOC.Churn";111;"haar";4;56228,5;3
