"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"79";1;"Commit.LOC.Churn";733;"haar";1;-3997,27463404755;6
"80";2;"Commit.LOC.Churn";733;"haar";1;-4898,12867327921;6
"81";3;"Commit.LOC.Churn";733;"haar";1;-620,839753881789;6
"82";4;"Commit.LOC.Churn";733;"haar";1;-5262,99577237147;6
"83";5;"Commit.LOC.Churn";733;"haar";1;1650,3872272894;6
"84";6;"Commit.LOC.Churn";733;"haar";1;19318,8643687977;6
"85";7;"Commit.LOC.Churn";733;"haar";1;-1842,72027177214;6
"86";8;"Commit.LOC.Churn";733;"haar";1;-4779,33473403987;6
"87";9;"Commit.LOC.Churn";733;"haar";1;-1748,67506987433;6
"88";10;"Commit.LOC.Churn";733;"haar";1;11349,0638380441;6
"89";11;"Commit.LOC.Churn";733;"haar";1;-1303,19779772681;6
"90";12;"Commit.LOC.Churn";733;"haar";1;18789,2413896889;6
"91";13;"Commit.LOC.Churn";733;"haar";1;9818,17765677521;6
"92";14;"Commit.LOC.Churn";733;"haar";1;5808,1751006663;6
"93";15;"Commit.LOC.Churn";733;"haar";1;-5881,7142059097;6
"94";16;"Commit.LOC.Churn";733;"haar";1;16056,2736804029;6
"95";17;"Commit.LOC.Churn";733;"haar";1;9953,23505198184;6
"96";18;"Commit.LOC.Churn";733;"haar";1;-7090,15969495751;6
"97";19;"Commit.LOC.Churn";733;"haar";1;-3490,98617871799;6
"98";20;"Commit.LOC.Churn";733;"haar";1;-3985,25381876738;6
"99";21;"Commit.LOC.Churn";733;"haar";1;-842,164176393178;6
"100";22;"Commit.LOC.Churn";733;"haar";1;-7143,1927035465;6
"101";23;"Commit.LOC.Churn";733;"haar";1;2119,90612999727;6
"102";24;"Commit.LOC.Churn";733;"haar";1;2215,36554545745;6
"103";25;"Commit.LOC.Churn";733;"haar";1;-1487,04556083531;6
"104";26;"Commit.LOC.Churn";733;"haar";1;14323,1549597147;6
"105";27;"Commit.LOC.Churn";733;"haar";1;-10779,1357724077;6
"106";28;"Commit.LOC.Churn";733;"haar";1;-1419,87041662259;6
"107";29;"Commit.LOC.Churn";733;"haar";1;6559,12250228641;6
"108";30;"Commit.LOC.Churn";733;"haar";1;0;6
"109";31;"Commit.LOC.Churn";733;"haar";1;-4467,50064353661;6
"110";32;"Commit.LOC.Churn";733;"haar";1;2372,34325088087;6
"111";33;"Commit.LOC.Churn";733;"haar";1;-287301,02073;6
"112";34;"Commit.LOC.Churn";733;"haar";1;-15711,2055711839;6
"113";35;"Commit.LOC.Churn";733;"haar";1;101,116269709676;6
"114";36;"Commit.LOC.Churn";733;"haar";1;8156,47672098683;6
"115";37;"Commit.LOC.Churn";733;"haar";1;4521,94786568797;6
"116";38;"Commit.LOC.Churn";733;"haar";1;951,058620695906;6
"117";39;"Commit.LOC.Churn";733;"haar";1;-5794,74007182376;6
"118";40;"Commit.LOC.Churn";733;"haar";1;59932,9565598094;6
"119";41;"Commit.LOC.Churn";733;"haar";1;280,014285349873;6
"120";42;"Commit.LOC.Churn";733;"haar";1;-2635,38697348226;6
"121";1;"Commit.LOC.Churn";733;"haar";2;2210;5
"122";2;"Commit.LOC.Churn";733;"haar";2;1978,5;5
"123";3;"Commit.LOC.Churn";733;"haar";2;12206,5;5
"124";4;"Commit.LOC.Churn";733;"haar";2;3473,5;5
"125";5;"Commit.LOC.Churn";733;"haar";2;13536,5;5
"126";6;"Commit.LOC.Churn";733;"haar";2;2277,5;5
"127";7;"Commit.LOC.Churn";733;"haar";2;-303,5;5
"128";8;"Commit.LOC.Churn";733;"haar";2;9791,5;5
"129";9;"Commit.LOC.Churn";733;"haar";2;4517,5;5
"130";10;"Commit.LOC.Churn";733;"haar";2;9669,5;5
"131";11;"Commit.LOC.Churn";733;"haar";2;-2753,5;5
"132";12;"Commit.LOC.Churn";733;"haar";2;-2347,5;5
"133";13;"Commit.LOC.Churn";733;"haar";2;7139,5;5
"134";14;"Commit.LOC.Churn";733;"haar";2;-10478;5
"135";15;"Commit.LOC.Churn";733;"haar";2;-4333;5
"136";16;"Commit.LOC.Churn";733;"haar";2;-2651,5;5
"137";17;"Commit.LOC.Churn";733;"haar";2;-208647;5
"138";18;"Commit.LOC.Churn";733;"haar";2;7004;5
"139";19;"Commit.LOC.Churn";733;"haar";2;3201;5
"140";20;"Commit.LOC.Churn";733;"haar";2;38281,5;5
"141";21;"Commit.LOC.Churn";733;"haar";2;1514,5;5
"142";1;"Commit.LOC.Churn";733;"haar";3;-657,609306503489;4
"143";2;"Commit.LOC.Churn";733;"haar";3;8206,68130245107;4
"144";3;"Commit.LOC.Churn";733;"haar";3;-4579,93062174527;4
"145";4;"Commit.LOC.Churn";733;"haar";3;5458,86435076014;4
"146";5;"Commit.LOC.Churn";733;"haar";3;-1561,99887964108;4
"147";6;"Commit.LOC.Churn";733;"haar";3;907,925107043528;4
"148";7;"Commit.LOC.Churn";733;"haar";3;-4968,83935139787;4
"149";8;"Commit.LOC.Churn";733;"haar";3;163587,386060555;4
"150";9;"Commit.LOC.Churn";733;"haar";3;1166,01908217662;4
"151";10;"Commit.LOC.Churn";733;"haar";3;-31299,3745624413;4
"152";1;"Commit.LOC.Churn";733;"haar";4;4771;3
"153";2;"Commit.LOC.Churn";733;"haar";4;-128,5;3
"154";3;"Commit.LOC.Churn";733;"haar";4;-809,499999999998;3
"155";4;"Commit.LOC.Churn";733;"haar";4;110521,75;3
"156";5;"Commit.LOC.Churn";733;"haar";4;15171;3
