"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"361";1;"Active.Developers";312;"haar";1;1,41421356237309;7
"362";2;"Active.Developers";312;"haar";1;1,41421356237309;7
"363";3;"Active.Developers";312;"haar";1;1,41421356237309;7
"364";4;"Active.Developers";312;"haar";1;1,41421356237309;7
"365";5;"Active.Developers";312;"haar";1;0,707106781186547;7
"366";6;"Active.Developers";312;"haar";1;1,41421356237309;7
"367";7;"Active.Developers";312;"haar";1;1,41421356237309;7
"368";8;"Active.Developers";312;"haar";1;0,707106781186547;7
"369";9;"Active.Developers";312;"haar";1;1,41421356237309;7
"370";10;"Active.Developers";312;"haar";1;1,41421356237309;7
"371";11;"Active.Developers";312;"haar";1;1,41421356237309;7
"372";12;"Active.Developers";312;"haar";1;1,41421356237309;7
"373";13;"Active.Developers";312;"haar";1;0,707106781186547;7
"374";14;"Active.Developers";312;"haar";1;0,707106781186547;7
"375";15;"Active.Developers";312;"haar";1;0,707106781186547;7
"376";16;"Active.Developers";312;"haar";1;0,707106781186547;7
"377";17;"Active.Developers";312;"haar";1;0,707106781186547;7
"378";18;"Active.Developers";312;"haar";1;2,12132034355964;7
"379";19;"Active.Developers";312;"haar";1;1,41421356237309;7
"380";20;"Active.Developers";312;"haar";1;1,41421356237309;7
"381";21;"Active.Developers";312;"haar";1;1,41421356237309;7
"382";22;"Active.Developers";312;"haar";1;0;7
"383";23;"Active.Developers";312;"haar";1;2,12132034355964;7
"384";24;"Active.Developers";312;"haar";1;0,707106781186547;7
"385";25;"Active.Developers";312;"haar";1;2,12132034355964;7
"386";26;"Active.Developers";312;"haar";1;0;7
"387";27;"Active.Developers";312;"haar";1;2,12132034355964;7
"388";28;"Active.Developers";312;"haar";1;4,24264068711928;7
"389";29;"Active.Developers";312;"haar";1;2,82842712474619;7
"390";30;"Active.Developers";312;"haar";1;2,82842712474619;7
"391";31;"Active.Developers";312;"haar";1;3,53553390593274;7
"392";32;"Active.Developers";312;"haar";1;2,12132034355964;7
"393";33;"Active.Developers";312;"haar";1;1,41421356237309;7
"394";34;"Active.Developers";312;"haar";1;0,707106781186547;7
"395";35;"Active.Developers";312;"haar";1;2,82842712474619;7
"396";36;"Active.Developers";312;"haar";1;3,53553390593274;7
"397";37;"Active.Developers";312;"haar";1;0,707106781186547;7
"398";38;"Active.Developers";312;"haar";1;2,12132034355964;7
"399";39;"Active.Developers";312;"haar";1;2,12132034355964;7
"400";40;"Active.Developers";312;"haar";1;0,707106781186547;7
"401";41;"Active.Developers";312;"haar";1;1,41421356237309;7
"402";42;"Active.Developers";312;"haar";1;1,41421356237309;7
"403";43;"Active.Developers";312;"haar";1;1,41421356237309;7
"404";44;"Active.Developers";312;"haar";1;2,82842712474619;7
"405";45;"Active.Developers";312;"haar";1;1,41421356237309;7
"406";46;"Active.Developers";312;"haar";1;0,707106781186547;7
"407";47;"Active.Developers";312;"haar";1;0;7
"408";48;"Active.Developers";312;"haar";1;0;7
"409";49;"Active.Developers";312;"haar";1;2,12132034355964;7
"410";50;"Active.Developers";312;"haar";1;0,707106781186547;7
"411";51;"Active.Developers";312;"haar";1;2,12132034355964;7
"412";52;"Active.Developers";312;"haar";1;0,707106781186547;7
"413";53;"Active.Developers";312;"haar";1;2,12132034355964;7
"414";54;"Active.Developers";312;"haar";1;0,707106781186547;7
"415";55;"Active.Developers";312;"haar";1;1,41421356237309;7
"416";56;"Active.Developers";312;"haar";1;0;7
"417";57;"Active.Developers";312;"haar";1;0,707106781186547;7
"418";58;"Active.Developers";312;"haar";1;2,12132034355964;7
"419";59;"Active.Developers";312;"haar";1;0;7
"420";60;"Active.Developers";312;"haar";1;0,707106781186547;7
"421";61;"Active.Developers";312;"haar";1;0;7
"422";62;"Active.Developers";312;"haar";1;0;7
"423";63;"Active.Developers";312;"haar";1;0;7
"424";64;"Active.Developers";312;"haar";1;0,707106781186547;7
"425";65;"Active.Developers";312;"haar";1;0,707106781186547;7
"426";66;"Active.Developers";312;"haar";1;0;7
"427";67;"Active.Developers";312;"haar";1;0;7
