"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"49";1;"Commit.LOC.Churn";531;"haar";1;2,82842712474619;5
"50";2;"Commit.LOC.Churn";531;"haar";1;933,380951166243;5
"51";3;"Commit.LOC.Churn";531;"haar";1;2604,98138189124;5
"52";4;"Commit.LOC.Churn";531;"haar";1;10998,3388745756;5
"53";5;"Commit.LOC.Churn";531;"haar";1;14099,7092168598;5
"54";6;"Commit.LOC.Churn";531;"haar";1;17249,1628202646;5
"55";7;"Commit.LOC.Churn";531;"haar";1;14760,146950488;5
"56";8;"Commit.LOC.Churn";531;"haar";1;169824,421424011;5
"57";9;"Commit.LOC.Churn";531;"haar";1;17287,3465864487;5
"58";10;"Commit.LOC.Churn";531;"haar";1;24470,1372697417;5
"59";11;"Commit.LOC.Churn";531;"haar";1;58750,6740216655;5
"60";12;"Commit.LOC.Churn";531;"haar";1;158512,127138588;5
"61";13;"Commit.LOC.Churn";531;"haar";1;12340,4275452676;5
"62";14;"Commit.LOC.Churn";531;"haar";1;8630,945371163;5
"63";15;"Commit.LOC.Churn";531;"haar";1;9193,80236898749;5
"64";16;"Commit.LOC.Churn";531;"haar";1;7526,44457894961;5
"65";17;"Commit.LOC.Churn";531;"haar";1;17853,032011398;5
"66";18;"Commit.LOC.Churn";531;"haar";1;12882,0713396565;5
"67";19;"Commit.LOC.Churn";531;"haar";1;65745,3743011628;5
"68";20;"Commit.LOC.Churn";531;"haar";1;71993,3698197271;5
"69";21;"Commit.LOC.Churn";531;"haar";1;4966,71803105431;5
"70";22;"Commit.LOC.Churn";531;"haar";1;6453,05648510843;5
"71";23;"Commit.LOC.Churn";531;"haar";1;13748,9842533912;5
"72";24;"Commit.LOC.Churn";531;"haar";1;4668,31896939359;5
"73";25;"Commit.LOC.Churn";531;"haar";1;75872,5576213165;5
"74";26;"Commit.LOC.Churn";531;"haar";1;66820,1766085664;5
"75";1;"Commit.LOC.Churn";531;"haar";2;662;4
"76";2;"Commit.LOC.Churn";531;"haar";2;9619;4
"77";3;"Commit.LOC.Churn";531;"haar";2;22167;4
"78";4;"Commit.LOC.Churn";531;"haar";2;130521;4
"79";5;"Commit.LOC.Churn";531;"haar";2;29527;4
"80";6;"Commit.LOC.Churn";531;"haar";2;153628;4
"81";7;"Commit.LOC.Churn";531;"haar";2;14829;4
"82";8;"Commit.LOC.Churn";531;"haar";2;11823;4
"83";9;"Commit.LOC.Churn";531;"haar";2;21733;4
"84";10;"Commit.LOC.Churn";531;"haar";2;97396;4
"85";11;"Commit.LOC.Churn";531;"haar";2;8075;4
"86";12;"Commit.LOC.Churn";531;"haar";2;13023;4
"87";13;"Commit.LOC.Churn";531;"haar";2;100899;4
"88";1;"Commit.LOC.Churn";531;"haar";3;22476,0961467956;3
"89";2;"Commit.LOC.Churn";531;"haar";3;113171,026115345;3
"90";3;"Commit.LOC.Churn";531;"haar";3;119117,087038342;3
"91";4;"Commit.LOC.Churn";531;"haar";3;23727,6751494958;3
"92";5;"Commit.LOC.Churn";531;"haar";3;74579,2593185263;3
"93";6;"Commit.LOC.Churn";531;"haar";3;80555,0187263338;3
"94";1;"Commit.LOC.Churn";531;"haar";4;95917;2
"95";2;"Commit.LOC.Churn";531;"haar";4;101006,5;2
"96";3;"Commit.LOC.Churn";531;"haar";4;109696,5;2
