"";"seq";"variable";"pid";"coefficient";"level";"value";"revlevel"
"233";1;"Active.Developers";3180;"haar";1;0;6
"234";2;"Active.Developers";3180;"haar";1;-0,707106781186547;6
"235";3;"Active.Developers";3180;"haar";1;0;6
"236";4;"Active.Developers";3180;"haar";1;-0,707106781186547;6
"237";5;"Active.Developers";3180;"haar";1;0,707106781186547;6
"238";6;"Active.Developers";3180;"haar";1;0;6
"239";7;"Active.Developers";3180;"haar";1;-0,707106781186547;6
"240";8;"Active.Developers";3180;"haar";1;0,707106781186547;6
"241";9;"Active.Developers";3180;"haar";1;0;6
"242";10;"Active.Developers";3180;"haar";1;0,707106781186547;6
"243";11;"Active.Developers";3180;"haar";1;0;6
"244";12;"Active.Developers";3180;"haar";1;0;6
"245";13;"Active.Developers";3180;"haar";1;0;6
"246";14;"Active.Developers";3180;"haar";1;0,707106781186547;6
"247";15;"Active.Developers";3180;"haar";1;0;6
"248";16;"Active.Developers";3180;"haar";1;-0,707106781186547;6
"249";17;"Active.Developers";3180;"haar";1;-0,707106781186547;6
"250";18;"Active.Developers";3180;"haar";1;-3,53553390593274;6
"251";19;"Active.Developers";3180;"haar";1;0;6
"252";20;"Active.Developers";3180;"haar";1;-0,707106781186547;6
"253";21;"Active.Developers";3180;"haar";1;0,707106781186547;6
"254";22;"Active.Developers";3180;"haar";1;0;6
"255";23;"Active.Developers";3180;"haar";1;-0,707106781186547;6
"256";24;"Active.Developers";3180;"haar";1;0;6
"257";25;"Active.Developers";3180;"haar";1;0;6
"258";26;"Active.Developers";3180;"haar";1;-1,41421356237309;6
"259";27;"Active.Developers";3180;"haar";1;2,12132034355964;6
"260";28;"Active.Developers";3180;"haar";1;-1,41421356237309;6
"261";29;"Active.Developers";3180;"haar";1;-0,707106781186548;6
"262";30;"Active.Developers";3180;"haar";1;-0,707106781186547;6
"263";31;"Active.Developers";3180;"haar";1;1,41421356237309;6
"264";32;"Active.Developers";3180;"haar";1;-1,41421356237309;6
"265";33;"Active.Developers";3180;"haar";1;0,707106781186547;6
"266";34;"Active.Developers";3180;"haar";1;-0,707106781186547;6
"267";35;"Active.Developers";3180;"haar";1;-1,41421356237309;6
"268";36;"Active.Developers";3180;"haar";1;0;6
"269";37;"Active.Developers";3180;"haar";1;-2,12132034355964;6
"270";38;"Active.Developers";3180;"haar";1;0;6
"271";39;"Active.Developers";3180;"haar";1;0,707106781186547;6
"272";40;"Active.Developers";3180;"haar";1;-0,707106781186547;6
"273";41;"Active.Developers";3180;"haar";1;-2,12132034355964;6
"274";42;"Active.Developers";3180;"haar";1;0,707106781186547;6
"275";43;"Active.Developers";3180;"haar";1;-1,41421356237309;6
"276";44;"Active.Developers";3180;"haar";1;0;6
"277";45;"Active.Developers";3180;"haar";1;-1,41421356237309;6
"278";46;"Active.Developers";3180;"haar";1;0;6
"279";47;"Active.Developers";3180;"haar";1;-0,707106781186547;6
"280";48;"Active.Developers";3180;"haar";1;0,707106781186547;6
"281";49;"Active.Developers";3180;"haar";1;-1,41421356237309;6
"282";50;"Active.Developers";3180;"haar";1;-2,12132034355964;6
"283";51;"Active.Developers";3180;"haar";1;0,707106781186547;6
"284";52;"Active.Developers";3180;"haar";1;-0,707106781186547;6
"285";53;"Active.Developers";3180;"haar";1;0;6
"286";54;"Active.Developers";3180;"haar";1;1,41421356237309;6
"287";55;"Active.Developers";3180;"haar";1;-1,41421356237309;6
"288";56;"Active.Developers";3180;"haar";1;2,12132034355964;6
"289";57;"Active.Developers";3180;"haar";1;-0,707106781186547;6
"290";58;"Active.Developers";3180;"haar";1;-1,41421356237309;6
"291";59;"Active.Developers";3180;"haar";1;-0,707106781186547;6
"292";60;"Active.Developers";3180;"haar";1;-1,41421356237309;6
"293";61;"Active.Developers";3180;"haar";1;1,41421356237309;6
"294";1;"Active.Developers";3180;"haar";2;0,5;5
"295";2;"Active.Developers";3180;"haar";2;0;5
"296";3;"Active.Developers";3180;"haar";2;-0,5;5
"297";4;"Active.Developers";3180;"haar";2;0,5;5
"298";5;"Active.Developers";3180;"haar";2;0,5;5
"299";6;"Active.Developers";3180;"haar";2;0;5
"300";7;"Active.Developers";3180;"haar";2;-0,5;5
"301";8;"Active.Developers";3180;"haar";2;1;5
"302";9;"Active.Developers";3180;"haar";2;-0,5;5
"303";10;"Active.Developers";3180;"haar";2;-1;5
"304";11;"Active.Developers";3180;"haar";2;-0,5;5
"305";12;"Active.Developers";3180;"haar";2;1;5
"306";13;"Active.Developers";3180;"haar";2;1,5;5
"307";14;"Active.Developers";3180;"haar";2;2,5;5
"308";15;"Active.Developers";3180;"haar";2;-0,5;5
"309";16;"Active.Developers";3180;"haar";2;1,5;5
"310";17;"Active.Developers";3180;"haar";2;-1,5;5
"311";18;"Active.Developers";3180;"haar";2;-1,5;5
"312";19;"Active.Developers";3180;"haar";2;0,5;5
"313";20;"Active.Developers";3180;"haar";2;0;5
"314";21;"Active.Developers";3180;"haar";2;-0,5;5
"315";22;"Active.Developers";3180;"haar";2;1;5
"316";23;"Active.Developers";3180;"haar";2;0,5;5
"317";24;"Active.Developers";3180;"haar";2;0,5;5
"318";25;"Active.Developers";3180;"haar";2;1;5
"319";26;"Active.Developers";3180;"haar";2;-1,5;5
"320";27;"Active.Developers";3180;"haar";2;-1;5
"321";28;"Active.Developers";3180;"haar";2;1;5
"322";29;"Active.Developers";3180;"haar";2;0,5;5
"323";30;"Active.Developers";3180;"haar";2;1;5
"324";1;"Active.Developers";3180;"haar";3;1,06066017177982;4
"325";2;"Active.Developers";3180;"haar";3;0;4
"326";3;"Active.Developers";3180;"haar";3;-1,06066017177982;4
"327";4;"Active.Developers";3180;"haar";3;1,06066017177982;4
"328";5;"Active.Developers";3180;"haar";3;-0,353553390593273;4
"329";6;"Active.Developers";3180;"haar";3;1,06066017177982;4
"330";7;"Active.Developers";3180;"haar";3;0,707106781186546;4
"331";8;"Active.Developers";3180;"haar";3;-2,12132034355964;4
"332";9;"Active.Developers";3180;"haar";3;0,707106781186547;4
"333";10;"Active.Developers";3180;"haar";3;1,76776695296637;4
"334";11;"Active.Developers";3180;"haar";3;-1,06066017177982;4
"335";12;"Active.Developers";3180;"haar";3;0,707106781186548;4
"336";13;"Active.Developers";3180;"haar";3;-3,18198051533946;4
"337";14;"Active.Developers";3180;"haar";3;0,707106781186547;4
"338";15;"Active.Developers";3180;"haar";3;1,76776695296637;4
"339";1;"Active.Developers";3180;"haar";4;1,25;3
"340";2;"Active.Developers";3180;"haar";4;3;3
"341";3;"Active.Developers";3180;"haar";4;1,75;3
"342";4;"Active.Developers";3180;"haar";4;-1;3
"343";5;"Active.Developers";3180;"haar";4;0;3
"344";6;"Active.Developers";3180;"haar";4;-1,25;3
"345";7;"Active.Developers";3180;"haar";4;2,25;3
"346";1;"Active.Developers";3180;"haar";5;3,3587572106361;2
"347";2;"Active.Developers";3180;"haar";5;-3,88908729652601;2
"348";3;"Active.Developers";3180;"haar";5;0,353553390593275;2
